runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,13.0,423,84,349,131,0,0,13,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,14.0,366,88,389,144,0,0,13,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,15.0,302,106,420,159,0,0,13,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,16.0,263,76,467,177,0,0,17,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,17.0,210,85,498,188,0,0,19,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,18.0,179,69,536,197,0,0,19,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,19.0,143,60,564,211,0,0,22,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,20.0,113,54,587,219,0,0,27,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,21.0,91,41,614,224,0,0,30,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,22.0,76,26,633,227,0,0,38,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,23.0,55,30,643,229,0,0,43,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,24.0,45,24,643,231,0,0,57,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,25.0,39,12,652,237,0,0,60,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,26.0,29,16,645,235,0,0,75,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,27.0,26,9,646,238,0,0,81,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,28.0,18,10,644,238,0,0,90,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,29.0,15,10,638,237,0,0,100,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,30.0,8,9,628,235,0,0,120,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,31.0,5,8,618,237,0,0,132,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,32.0,1,5,603,234,0,0,157,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,33.0,1,1,588,233,0,0,177,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,34.0,0,2,571,230,0,0,197,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,35.0,0,1,558,225,0,0,216,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,36.0,0,0,548,222,0,0,230,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,37.0,0,0,541,222,0,0,237,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,38.0,0,0,520,222,0,0,258,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,39.0,0,0,506,222,0,0,272,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,40.0,0,0,478,215,0,0,307,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,41.0,0,0,460,207,0,0,333,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,42.0,0,0,447,207,0,0,346,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,43.0,0,0,439,209,0,0,352,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,44.0,0,0,423,204,0,0,373,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,45.0,0,0,399,187,0,0,414,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,46.0,0,0,384,180,0,0,436,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,47.0,0,0,373,177,0,0,450,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,48.0,0,0,352,174,0,0,474,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,49.0,0,0,337,167,0,0,496,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,50.0,0,0,318,159,0,0,523,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,51.0,0,0,305,151,0,0,544,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,52.0,0,0,288,155,0,0,557,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,53.0,0,0,255,147,0,0,598,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,54.0,0,0,236,139,0,0,625,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,55.0,0,0,226,136,0,0,638,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,56.0,0,0,209,136,0,0,655,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,57.0,0,0,198,132,0,0,670,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,58.0,0,0,191,130,0,0,679,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,59.0,0,0,182,127,0,0,691,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,60.0,0,0,172,121,0,0,707,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,61.0,0,0,158,116,0,0,726,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,62.0,0,0,148,113,1,0,738,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,63.0,0,0,143,110,2,0,745,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,64.0,0,0,136,107,4,0,753,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,65.0,0,0,133,106,4,0,757,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,66.0,0,0,128,105,4,0,763,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,67.0,0,0,126,101,5,0,768,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,68.0,0,0,125,98,5,0,772,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,69.0,0,0,120,94,7,0,779,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,70.0,0,0,119,88,8,0,785,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,71.0,0,0,115,85,8,0,792,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,72.0,0,0,112,82,9,0,797,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,73.0,0,0,106,78,9,0,807,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,74.0,0,0,105,80,9,0,806,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,75.0,0,0,103,76,9,0,812,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,76.0,0,0,102,78,10,0,810,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,77.0,0,0,100,74,10,0,816,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,78.0,0,0,94,70,11,0,825,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,79.0,0,0,93,68,11,0,828,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,80.0,0,0,92,68,11,0,829,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,81.0,0,0,89,63,12,0,836,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,82.0,0,0,81,61,13,0,845,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,83.0,0,0,81,55,13,0,851,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,84.0,0,0,80,51,14,0,855,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,85.0,0,0,76,48,14,0,862,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,86.0,0,0,73,46,14,0,867,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,87.0,0,0,71,44,14,0,871,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,88.0,0,0,68,43,14,0,875,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,89.0,0,0,60,41,17,0,882,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,90.0,0,0,58,41,17,0,884,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,91.0,0,0,60,40,17,0,883,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,92.0,0,0,59,41,17,0,883,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,93.0,0,0,56,37,17,0,890,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,94.0,0,0,55,36,17,0,892,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,95.0,0,0,52,32,18,0,898,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,96.0,0,0,52,30,18,0,900,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,97.0,0,0,51,28,18,0,903,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,98.0,0,0,47,26,18,0,909,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,99.0,0,0,47,25,18,0,910,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,100.0,0,0,46,26,18,0,910,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,101.0,0,0,46,24,18,0,912,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,102.0,0,0,45,25,19,0,911,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,103.0,0,0,48,26,19,0,907,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,104.0,0,0,45,27,20,0,908,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,105.0,0,0,43,26,20,0,911,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,106.0,0,0,42,26,20,0,912,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,107.0,0,0,40,25,20,0,915,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,108.0,0,0,40,25,20,0,915,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,109.0,0,0,38,26,21,0,915,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,110.0,0,0,35,25,21,0,919,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,111.0,0,0,35,26,21,0,918,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,112.0,0,0,36,26,21,0,917,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,113.0,0,0,34,26,21,0,919,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,114.0,0,0,33,25,21,0,921,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,115.0,0,0,31,21,21,0,927,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,116.0,0,0,29,20,21,0,930,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,117.0,0,0,29,18,22,0,931,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,118.0,0,0,27,18,22,0,933,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,119.0,0,0,26,16,22,0,936,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,120.0,0,0,23,15,22,0,940,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,121.0,0,0,23,15,22,0,940,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,122.0,0,0,20,14,23,0,943,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,123.0,0,0,19,13,23,0,945,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,124.0,0,0,18,11,24,0,947,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,125.0,0,0,18,11,24,0,947,0,60.0,true,false,4,6,0.1,10,10,22
M0_T60_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366076162,126.0,0,0,17,11,24,0,948,0,60.0,true,false,4,6,0.1,10,10,22
