runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,0.0,1000,0,0,0,0,0,0,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,1.0,932,48,10,10,0,0,0,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,2.0,932,22,26,19,0,0,1,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,3.0,895,38,39,23,0,0,5,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,4.0,882,31,53,29,0,0,5,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,5.0,853,43,66,32,0,0,6,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,6.0,840,36,79,35,0,0,10,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,7.0,816,34,99,41,0,0,10,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,8.0,783,46,114,46,0,0,11,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,9.0,756,50,128,55,0,0,11,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,10.0,720,54,153,60,0,0,13,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,11.0,675,74,170,66,0,0,15,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,12.0,653,55,201,73,0,0,18,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,13.0,603,66,235,78,0,0,18,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,14.0,562,74,259,86,0,0,19,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,15.0,511,78,291,97,0,0,23,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,16.0,471,70,325,111,0,0,23,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,17.0,419,84,352,121,0,0,24,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,18.0,383,66,388,134,0,0,29,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,19.0,334,75,415,144,0,0,32,0,60.0,true,false,4,6,0.1,10,10,23
M0_T60_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366118315,20.0,302,69,439,151,0,0,39,0,60.0,true,false,4,6,0.1,10,10,23
