runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,21.0,0,0,16,0,0,0,984,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,22.0,0,0,9,0,0,0,991,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,23.0,0,0,4,0,0,0,996,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,24.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,25.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
M2_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348327886,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,14
