runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,1.0,507,473,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,2.0,242,592,166,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,3.0,1,499,497,0,0,0,3,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,4.0,0,184,807,0,0,0,9,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,5.0,0,21,940,0,0,0,39,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,6.0,0,0,857,0,0,0,143,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,7.0,0,0,703,0,0,0,297,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,8.0,0,0,522,0,0,0,478,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,9.0,0,0,317,0,0,0,683,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,10.0,0,0,146,0,0,0,854,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,11.0,0,0,48,0,0,0,952,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,12.0,0,0,9,0,0,0,991,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329626418,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
