runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,27.0,59,31,92,36,0,0,782,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,28.0,41,38,80,35,0,0,806,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,29.0,38,16,75,37,0,0,834,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,30.0,25,16,69,32,0,0,858,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,31.0,17,16,58,27,0,0,882,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,32.0,10,11,48,22,0,0,909,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,33.0,4,12,41,14,0,0,929,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,34.0,3,5,32,13,0,0,947,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,35.0,1,3,26,13,0,0,957,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,36.0,1,2,20,12,0,0,965,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,37.0,0,1,18,6,0,0,975,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,38.0,0,0,17,3,0,0,980,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,39.0,0,0,13,2,0,0,985,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,40.0,0,0,7,1,0,0,992,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,41.0,0,0,4,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,42.0,0,0,2,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,43.0,0,0,1,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,44.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,45.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,46.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,47.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,48.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,49.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,50.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,51.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,52.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,53.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,54.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,55.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,56.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,57.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,58.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,59.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,60.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,61.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,62.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,63.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,64.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,65.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,66.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,67.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,68.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,69.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,70.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,71.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,72.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,73.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,74.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,75.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,76.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,77.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,78.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,79.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,80.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,81.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,82.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,83.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,84.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,85.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,86.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,87.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,88.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,89.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,90.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,91.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,92.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,93.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,94.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,95.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,96.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,97.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,98.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,99.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,100.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,101.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,102.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,103.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,104.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,105.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,106.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,107.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,108.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,109.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,110.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,111.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,112.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,113.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,114.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,115.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,116.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,117.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,118.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,119.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,120.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,121.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,122.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,123.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,124.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,125.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353901770,126.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,20
