runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,49.0,1,0,284,146,49,0,520,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,50.0,1,0,275,141,50,0,533,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,51.0,1,0,264,139,50,0,546,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,52.0,1,0,248,139,53,0,559,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,53.0,1,0,236,137,55,0,571,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,54.0,1,0,219,135,57,0,588,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,55.0,0,1,205,129,58,0,607,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,56.0,0,1,197,125,59,0,618,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,57.0,0,0,178,128,61,0,633,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,58.0,0,0,161,128,62,0,649,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,59.0,0,0,147,127,62,0,664,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,60.0,0,0,136,125,63,0,676,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,61.0,0,0,119,128,63,0,690,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,62.0,0,0,109,121,67,0,703,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,63.0,0,0,104,117,68,0,711,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,64.0,0,0,100,108,71,0,721,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,65.0,0,0,94,106,72,0,728,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,66.0,0,0,90,103,72,0,735,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,67.0,0,0,82,101,73,0,744,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,68.0,0,0,80,97,74,0,749,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,69.0,0,0,78,91,74,0,757,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,70.0,0,0,76,91,74,0,759,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,71.0,0,0,75,87,75,0,763,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,72.0,0,0,75,83,75,0,767,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,73.0,0,0,70,79,75,0,776,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,74.0,0,0,66,78,76,0,780,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,75.0,0,0,69,71,77,0,783,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,76.0,0,0,66,67,78,0,789,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,77.0,0,0,62,64,78,0,796,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,78.0,0,0,63,63,79,0,795,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,79.0,0,0,61,64,79,0,796,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,80.0,0,0,60,60,79,0,801,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,81.0,0,0,58,59,79,0,804,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,82.0,0,0,57,56,80,0,807,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,83.0,0,0,50,54,82,0,814,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,84.0,0,0,51,53,82,0,814,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,85.0,0,0,49,50,83,0,818,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,86.0,0,0,46,49,83,0,822,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,87.0,0,0,44,47,84,0,825,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,88.0,0,0,41,45,85,0,829,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,89.0,0,0,37,44,85,0,834,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,90.0,0,0,34,41,86,0,839,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,91.0,0,0,36,40,87,0,837,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,92.0,0,0,33,40,87,0,840,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,93.0,0,0,30,37,87,0,846,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,94.0,0,0,27,34,89,0,850,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,95.0,0,0,23,31,89,0,857,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,96.0,0,0,22,28,89,0,861,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,97.0,0,0,20,27,90,0,863,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,98.0,0,0,17,26,90,0,867,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,99.0,0,0,15,25,90,0,870,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,100.0,0,0,14,24,90,0,872,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,101.0,0,0,13,23,92,0,872,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,102.0,0,0,11,24,92,0,873,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,103.0,0,0,11,23,92,0,874,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,104.0,0,0,9,20,93,0,878,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,105.0,0,0,9,19,93,0,879,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,106.0,0,0,9,19,93,0,879,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,107.0,0,0,9,19,93,0,879,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,108.0,0,0,8,18,93,0,881,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,109.0,0,0,8,18,93,0,881,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,110.0,0,0,8,17,93,0,882,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,111.0,0,0,8,15,94,0,883,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,112.0,0,0,8,14,94,0,884,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,113.0,0,0,8,12,94,0,886,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,114.0,0,0,7,10,94,0,889,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,115.0,0,0,6,10,94,0,890,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,116.0,0,0,5,7,94,0,894,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,117.0,0,0,4,7,94,0,895,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,118.0,0,0,3,7,94,0,896,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,119.0,0,0,3,7,94,0,896,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,120.0,0,0,4,6,94,0,896,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,121.0,0,0,4,6,94,0,896,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,122.0,0,0,3,6,94,0,897,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,123.0,0,0,3,5,94,0,898,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,124.0,0,0,3,4,94,0,899,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,125.0,0,0,3,4,94,0,899,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,126.0,0,0,3,3,94,0,900,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,127.0,0,0,2,3,91,0,904,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,128.0,0,0,2,2,85,0,911,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,129.0,0,0,1,2,84,0,913,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,130.0,0,0,1,1,83,0,915,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,131.0,0,0,0,1,79,0,920,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,132.0,0,0,0,1,78,0,921,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242100350,133.0,0,0,0,1,78,0,921,30.0,true,false,4,6,0.1,10,10,19
