runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,85.0,3,0,11,11,0,498,477,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,86.0,3,0,10,12,0,498,477,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,87.0,3,0,10,12,0,498,477,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,88.0,3,0,10,12,0,498,477,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,89.0,3,0,9,8,0,498,482,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,90.0,3,0,7,8,0,498,484,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,91.0,3,0,7,7,0,498,485,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,92.0,3,0,7,7,0,498,485,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,93.0,3,0,7,6,0,498,486,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,94.0,3,0,5,5,0,498,489,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,95.0,3,0,5,5,0,498,489,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,96.0,3,0,5,5,0,498,489,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,97.0,3,0,5,5,0,498,489,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,98.0,3,0,5,5,0,498,489,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,99.0,3,0,4,4,0,498,491,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,100.0,3,0,4,3,0,498,492,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,101.0,3,0,4,3,0,498,492,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,102.0,3,0,3,3,0,498,493,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,103.0,3,0,3,3,0,498,493,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,104.0,3,0,2,2,0,498,495,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,105.0,3,0,2,1,0,498,496,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,106.0,3,0,1,1,0,498,497,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,107.0,3,0,1,1,0,498,497,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,108.0,3,0,1,1,0,498,497,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,109.0,3,0,1,1,0,498,497,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,110.0,3,0,1,1,0,498,497,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,111.0,3,0,1,1,0,498,497,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,112.0,3,0,1,1,0,495,500,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,113.0,3,0,1,1,0,489,506,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,114.0,3,0,0,1,0,483,513,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,115.0,3,0,0,1,0,477,519,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,116.0,3,0,0,1,0,471,525,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,117.0,3,0,0,1,0,455,541,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,118.0,3,0,0,1,0,444,552,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,119.0,3,0,0,1,0,429,567,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,120.0,3,0,0,1,0,412,584,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,121.0,3,0,0,1,0,399,597,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,122.0,3,0,0,1,0,386,610,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,123.0,3,0,0,1,0,366,630,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,124.0,3,0,0,1,0,348,648,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,125.0,3,0,0,1,0,327,669,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362721914,126.0,3,0,0,1,0,302,694,0,15.0,false,true,4,6,0.1,10,10,15
