runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,1.0,495,485,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,2.0,249,599,152,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,3.0,1,532,466,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,4.0,0,205,786,0,0,0,9,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,5.0,0,18,942,0,0,0,40,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,6.0,0,0,891,0,0,0,109,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,7.0,0,0,742,0,0,0,258,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,8.0,0,0,530,0,0,0,470,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,9.0,0,0,333,0,0,0,667,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,10.0,0,0,168,0,0,0,832,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,11.0,0,0,58,0,0,0,942,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,12.0,0,0,9,0,0,0,991,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,43.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,44.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,45.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,46.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,47.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,48.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,49.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,50.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,51.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,52.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,53.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,54.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,55.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,56.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,57.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,58.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,59.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,60.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,61.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,62.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,63.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,64.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,65.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,66.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,67.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,68.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
M1_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328863186,69.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,5
