runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,1.0,937,43,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,2.0,936,28,21,14,0,0,1,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,3.0,918,22,39,19,0,0,2,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,4.0,892,37,46,23,0,0,2,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,5.0,881,25,60,32,0,0,2,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,6.0,861,27,75,35,0,0,2,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,7.0,840,38,83,37,0,0,2,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,8.0,831,24,100,43,0,0,2,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,9.0,806,28,115,48,0,0,3,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,10.0,789,31,126,51,0,0,3,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,11.0,767,35,139,56,0,0,3,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,12.0,753,27,159,59,0,0,2,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,13.0,735,29,172,62,0,0,2,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,14.0,717,27,182,71,0,0,3,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,15.0,704,25,195,72,0,0,4,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,16.0,681,32,205,76,0,0,6,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,17.0,667,30,215,80,0,0,8,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,18.0,651,25,229,87,0,0,8,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,19.0,631,30,240,90,0,0,9,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,20.0,614,28,249,97,0,0,12,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,21.0,601,27,257,99,0,0,16,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,22.0,584,24,267,104,0,0,21,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,23.0,568,25,276,108,0,0,23,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,24.0,549,33,284,109,0,0,25,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,25.0,532,29,297,113,0,0,29,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,26.0,512,31,308,114,0,0,35,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,27.0,493,35,313,119,0,0,40,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,28.0,481,24,323,124,0,0,48,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,29.0,460,30,325,128,0,0,57,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,30.0,451,23,326,132,0,0,68,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,31.0,436,22,329,134,0,3,76,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,32.0,421,24,327,140,2,6,80,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,33.0,408,22,322,146,4,12,86,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,34.0,393,23,322,149,4,17,92,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,35.0,380,21,318,152,7,21,101,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,36.0,363,24,319,156,9,26,103,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,37.0,349,22,314,154,11,30,120,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,38.0,334,23,314,153,12,35,129,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,39.0,319,27,302,150,14,40,148,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,40.0,313,17,305,148,16,47,154,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,41.0,293,24,299,147,18,56,163,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,42.0,281,21,286,153,19,69,171,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,43.0,268,20,283,148,21,77,183,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,44.0,257,19,275,143,23,85,198,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,45.0,251,16,270,142,23,91,207,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,46.0,242,14,266,141,24,98,215,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,47.0,235,12,255,142,28,105,223,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,48.0,229,10,235,138,32,117,239,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,49.0,226,8,228,131,33,127,247,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,50.0,219,9,218,131,35,137,251,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,51.0,216,7,211,126,36,142,262,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,52.0,208,12,202,120,39,152,267,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,53.0,205,8,191,111,42,163,280,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,54.0,199,8,185,106,45,172,285,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,55.0,194,9,178,97,47,178,297,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,56.0,189,9,177,90,48,185,302,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,57.0,183,8,174,90,48,192,305,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,58.0,176,11,161,86,50,202,314,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,59.0,174,6,151,85,50,213,321,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,60.0,168,7,148,82,50,216,329,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,61.0,163,9,133,80,50,221,344,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,62.0,160,7,129,76,50,228,350,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,63.0,153,7,119,70,52,239,360,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,64.0,150,6,124,69,54,239,358,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,65.0,144,6,121,62,56,249,362,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,66.0,143,3,113,55,57,254,375,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,67.0,142,2,104,54,59,258,381,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,68.0,139,4,100,55,59,261,382,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,69.0,139,2,94,54,59,264,388,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,70.0,135,4,86,50,60,267,398,0,30.0,true,true,4,6,0.01,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320259807,71.0,134,1,82,48,61,273,401,0,30.0,true,true,4,6,0.01,10,10,12
