runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,1.0,929,51,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,2.0,928,32,24,16,0,0,0,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,3.0,892,40,44,21,0,0,3,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,4.0,852,60,49,30,0,0,9,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,5.0,834,43,68,40,0,0,15,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,6.0,785,59,85,39,0,0,32,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,7.0,734,78,90,36,0,0,62,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,8.0,696,73,109,40,0,0,82,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,9.0,644,72,134,43,0,0,107,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,10.0,597,75,140,50,0,0,138,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,11.0,554,75,150,50,0,0,171,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,12.0,503,78,155,53,0,0,211,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,13.0,459,78,152,62,0,0,249,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,14.0,417,71,156,63,0,0,293,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,15.0,362,81,158,64,0,0,335,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,16.0,312,85,162,62,0,0,379,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,17.0,270,73,179,58,0,0,420,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,18.0,229,66,180,54,0,0,471,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,19.0,195,59,168,55,0,0,523,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,20.0,167,51,162,53,0,0,567,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,21.0,143,43,150,46,0,0,618,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,22.0,117,44,126,52,0,0,661,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,23.0,103,26,120,51,0,0,700,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,24.0,86,24,110,41,0,0,739,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,25.0,72,26,86,35,0,0,781,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,26.0,59,23,71,29,0,0,818,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,27.0,52,17,66,21,0,0,844,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,28.0,41,16,62,16,0,0,865,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,29.0,36,12,59,13,0,0,880,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,30.0,32,7,50,11,0,0,900,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,31.0,26,8,42,10,0,0,914,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,32.0,22,7,28,8,0,0,935,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,33.0,16,8,21,9,0,0,946,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360775445,34.0,12,9,21,7,0,0,951,3,30.0,true,true,4,6,0.1,10,10,27
