runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,19.0,211,63,499,195,0,0,32,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,20.0,175,56,531,202,0,0,36,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,21.0,141,56,551,209,0,0,43,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,22.0,109,55,572,217,0,0,47,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,23.0,88,42,594,222,0,0,54,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,24.0,67,35,604,231,0,0,63,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,25.0,52,32,614,235,0,0,67,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,26.0,41,21,623,245,0,0,70,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,27.0,27,21,625,245,0,0,82,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,28.0,23,14,625,246,0,0,92,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,29.0,15,12,628,243,0,0,102,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,30.0,12,9,626,238,0,0,115,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,31.0,7,9,620,235,0,0,129,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,32.0,5,5,612,233,0,0,145,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,33.0,2,6,606,227,0,0,159,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,34.0,2,0,593,230,0,0,175,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,35.0,0,2,577,229,0,0,192,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,36.0,0,2,560,224,0,0,214,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,37.0,0,1,543,220,0,0,236,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,38.0,0,0,526,218,0,0,256,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,39.0,0,0,513,212,0,0,275,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,40.0,0,0,504,214,0,0,282,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,41.0,0,0,494,210,0,0,296,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,42.0,0,0,475,213,0,0,312,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,43.0,0,0,452,209,0,0,339,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,44.0,0,0,432,202,0,0,366,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,45.0,0,0,413,196,0,0,391,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,46.0,0,0,399,191,0,0,410,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,47.0,0,0,380,182,0,0,438,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,48.0,0,0,363,178,0,0,459,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,49.0,0,0,341,181,0,0,478,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,50.0,0,0,327,175,0,0,498,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,51.0,0,0,310,177,0,0,513,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,52.0,0,0,295,167,0,0,538,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,53.0,0,0,287,167,0,0,546,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,54.0,0,0,277,162,0,0,561,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,55.0,0,0,269,160,0,0,571,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,56.0,0,0,253,151,0,0,596,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,57.0,0,0,237,150,0,0,613,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,58.0,0,0,214,146,0,0,640,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,59.0,0,0,196,143,0,0,661,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,60.0,0,0,183,141,0,0,676,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,61.0,0,0,169,133,0,0,698,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,62.0,0,0,158,129,0,0,713,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,63.0,0,0,150,132,2,0,716,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,64.0,0,0,143,130,3,0,724,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,65.0,0,0,136,131,4,0,729,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,66.0,0,0,129,124,7,0,740,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,67.0,0,0,124,123,8,0,745,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,68.0,0,0,123,122,8,0,747,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,69.0,0,0,121,122,9,0,748,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,70.0,0,0,119,119,10,0,752,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,71.0,0,0,114,120,10,0,756,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,72.0,0,0,109,117,10,0,764,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,73.0,0,0,105,112,10,0,773,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,74.0,0,0,103,107,11,0,779,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,75.0,0,0,95,102,11,0,792,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,76.0,0,0,93,100,15,0,792,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,77.0,0,0,89,97,16,0,798,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,78.0,0,0,89,93,16,0,802,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,79.0,0,0,88,88,16,0,808,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,80.0,0,0,84,85,16,0,815,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,81.0,0,0,83,80,16,0,821,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,82.0,0,0,83,77,18,0,822,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,83.0,0,0,80,80,18,0,822,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,84.0,0,0,73,75,19,0,833,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,85.0,0,0,69,72,19,0,840,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,86.0,0,0,67,67,19,0,847,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,87.0,0,0,60,64,19,0,857,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,88.0,0,0,59,63,20,0,858,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,89.0,0,0,54,59,20,0,867,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,90.0,0,0,55,55,21,0,869,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,91.0,0,0,51,54,21,0,874,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,92.0,0,0,47,47,22,0,884,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,93.0,0,0,44,44,23,0,889,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,94.0,0,0,43,44,23,0,890,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,95.0,0,0,43,41,23,0,893,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,96.0,0,0,41,37,24,0,898,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,97.0,0,0,37,35,24,0,904,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,98.0,0,0,36,35,24,0,905,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,99.0,0,0,36,33,24,0,907,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,100.0,0,0,34,32,25,0,909,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,101.0,0,0,34,29,25,0,912,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,102.0,0,0,32,28,25,0,915,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,103.0,0,0,33,28,25,0,914,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,104.0,0,0,31,26,25,0,918,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,105.0,0,0,31,25,25,0,919,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,106.0,0,0,29,23,25,0,923,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,107.0,0,0,28,22,25,0,925,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,108.0,0,0,25,22,25,0,928,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,109.0,0,0,24,22,25,0,929,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,110.0,0,0,22,21,25,0,932,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,111.0,0,0,21,19,25,0,935,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,112.0,0,0,22,19,25,0,934,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,113.0,0,0,19,16,25,0,940,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,114.0,0,0,19,16,25,0,940,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,115.0,0,0,19,13,25,0,943,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,116.0,0,0,16,13,25,0,946,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,117.0,0,0,16,12,25,0,947,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,118.0,0,0,16,13,25,0,946,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,119.0,0,0,15,13,25,0,947,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,120.0,0,0,13,13,25,0,949,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,121.0,0,0,11,13,25,0,951,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,122.0,0,0,9,14,25,0,952,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,123.0,0,0,10,14,25,0,951,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,124.0,0,0,11,11,25,0,953,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,125.0,0,0,10,12,25,0,953,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365833827,126.0,0,0,10,12,25,0,953,0,60.0,true,false,4,6,0.1,10,10,16
