runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,0.0,1000,0,0,0,0,0,0,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,1.0,937,43,10,10,0,0,0,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,2.0,935,25,26,14,0,0,0,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,3.0,899,43,37,21,0,0,0,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,4.0,879,42,50,29,0,0,0,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,5.0,850,40,70,39,0,0,1,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,6.0,814,53,87,43,0,0,3,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,7.0,788,49,102,56,0,0,5,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,8.0,754,42,130,66,0,0,8,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,9.0,700,74,148,71,0,0,7,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,10.0,666,73,172,80,0,0,9,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,11.0,621,71,208,90,0,0,10,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,12.0,559,93,237,101,0,0,10,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,13.0,494,106,275,113,0,0,12,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,14.0,437,101,323,122,0,0,17,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,15.0,377,105,364,135,0,0,19,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,16.0,336,78,409,153,0,0,24,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,17.0,281,87,432,173,0,0,27,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,18.0,253,61,470,185,0,0,31,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,19.0,211,63,499,195,0,0,32,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,20.0,175,56,531,202,0,0,36,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,21.0,141,56,551,209,0,0,43,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,22.0,109,55,572,217,0,0,47,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,23.0,88,42,594,222,0,0,54,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,24.0,67,35,604,231,0,0,63,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,25.0,52,32,614,235,0,0,67,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,26.0,41,21,623,245,0,0,70,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,27.0,27,21,625,245,0,0,82,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,28.0,23,14,625,246,0,0,92,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,29.0,15,12,628,243,0,0,102,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,30.0,12,9,626,238,0,0,115,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,31.0,7,8,617,238,1,0,129,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,32.0,5,4,610,236,1,0,144,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,33.0,5,2,602,228,3,0,160,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,34.0,3,3,588,228,5,0,173,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,35.0,3,1,569,230,7,0,190,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,36.0,1,2,547,227,10,0,213,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,37.0,1,2,530,224,11,0,232,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,38.0,1,1,511,221,11,0,255,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,39.0,0,1,499,212,14,0,274,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,40.0,0,0,492,209,16,0,283,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,41.0,0,0,483,206,19,0,292,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,42.0,0,0,461,205,21,0,313,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,43.0,0,0,438,204,23,0,335,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,44.0,0,0,414,195,25,0,366,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,45.0,0,0,394,187,26,0,393,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,46.0,0,0,376,184,27,0,413,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,47.0,0,0,351,172,31,0,446,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,48.0,0,0,335,169,32,0,464,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,49.0,0,0,308,171,33,0,488,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,50.0,0,0,291,169,36,0,504,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,51.0,0,0,275,163,37,0,525,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,52.0,0,0,261,154,37,0,548,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,53.0,0,0,252,151,38,0,559,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,54.0,0,0,240,151,39,0,570,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,55.0,0,0,227,149,39,0,585,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,56.0,0,0,213,144,39,0,604,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,57.0,0,0,196,140,41,0,623,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,58.0,0,0,178,137,42,0,643,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,59.0,0,0,163,132,43,0,662,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,60.0,0,0,148,130,45,0,677,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,61.0,0,0,143,120,46,0,691,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,62.0,0,0,133,110,47,0,710,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,63.0,0,0,124,109,52,0,715,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,64.0,0,0,117,106,52,0,725,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,65.0,0,0,112,106,53,0,729,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,66.0,0,0,107,100,55,0,738,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,67.0,0,0,103,100,55,0,742,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,68.0,0,0,97,92,55,0,756,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,69.0,0,0,93,92,56,0,759,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,70.0,0,0,94,90,57,0,759,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,71.0,0,0,90,88,57,0,765,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,72.0,0,0,84,84,57,0,775,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,73.0,0,0,81,82,58,0,779,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,74.0,0,0,81,82,58,0,779,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,75.0,0,0,77,73,60,0,790,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,76.0,0,0,75,73,60,0,792,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312627418,77.0,0,0,77,69,60,0,794,0,30.0,true,false,4,6,0.1,10,10,16
