runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,0.0,1000,0,0,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,1.0,888,92,20,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,2.0,888,49,63,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,3.0,777,114,107,0,0,0,2,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,4.0,735,107,150,0,0,0,8,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,5.0,632,140,210,0,0,0,18,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,6.0,530,158,275,0,0,0,37,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,7.0,411,171,347,0,0,0,71,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,8.0,286,191,405,0,0,0,118,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,9.0,183,183,452,0,0,0,182,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,10.0,107,139,499,0,0,0,255,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,11.0,45,108,498,0,0,0,349,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,12.0,11,68,478,0,0,0,443,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,13.0,6,28,427,0,0,0,539,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,14.0,0,9,355,0,0,0,636,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,15.0,0,4,263,0,0,0,733,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,16.0,0,1,180,0,0,0,819,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,17.0,0,0,108,0,0,0,892,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,18.0,0,0,49,0,0,0,951,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,19.0,0,0,29,0,0,0,971,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,20.0,0,0,10,0,0,0,990,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,21.0,0,0,5,0,0,0,995,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,22.0,0,0,2,0,0,0,998,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344477972,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
