runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,88.0,2,0,13,10,45,206,724,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,89.0,2,0,14,8,45,206,725,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,90.0,2,0,14,7,45,206,726,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,91.0,2,0,12,7,45,206,728,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,92.0,2,0,10,7,46,206,729,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,93.0,2,0,9,6,46,207,730,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,94.0,2,0,9,6,46,207,730,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,95.0,2,0,8,6,47,207,730,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,96.0,2,0,7,4,47,207,733,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,97.0,2,0,7,4,47,207,733,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,98.0,2,0,7,2,48,207,734,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,99.0,2,0,7,2,48,207,734,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,100.0,2,0,6,1,48,207,736,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,101.0,2,0,6,1,48,207,736,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,102.0,2,0,5,1,48,207,737,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,103.0,2,0,5,1,48,207,737,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,104.0,2,0,5,1,48,207,737,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,105.0,2,0,5,1,48,207,737,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,106.0,2,0,4,1,48,207,738,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,107.0,2,0,5,1,48,207,737,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,108.0,2,0,4,1,48,207,738,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,109.0,2,0,4,1,48,207,738,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,110.0,2,0,4,1,48,207,738,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,111.0,2,0,4,0,48,207,739,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,112.0,2,0,3,0,48,207,740,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,113.0,2,0,3,0,48,207,740,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,114.0,2,0,3,0,48,207,740,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,115.0,2,0,3,0,48,207,740,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,116.0,2,0,3,0,48,207,740,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,117.0,2,0,3,0,48,207,740,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,118.0,2,0,3,0,48,207,740,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,119.0,2,0,2,0,48,207,741,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,120.0,2,0,2,0,48,207,741,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,121.0,2,0,2,0,48,207,741,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,122.0,2,0,1,0,48,208,741,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,123.0,2,0,1,0,48,208,741,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,124.0,2,0,1,0,48,208,741,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,125.0,2,0,0,0,48,209,741,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,126.0,2,0,0,0,48,209,741,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,127.0,2,0,0,0,47,195,756,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,128.0,2,0,0,0,45,188,765,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,129.0,2,0,0,0,44,183,771,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,130.0,2,0,0,0,43,177,778,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,131.0,2,0,0,0,40,172,786,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,132.0,2,0,0,0,38,164,796,30.0,true,true,4,6,0.3,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262668990,133.0,2,0,0,0,36,156,806,30.0,true,true,4,6,0.3,10,10,21
