runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,10.0,643,74,187,84,0,0,12,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,11.0,597,75,226,88,0,0,14,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,12.0,521,107,259,98,0,0,15,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,13.0,477,93,302,110,0,0,18,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,14.0,410,105,342,121,0,0,22,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,15.0,359,92,383,143,0,0,23,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,16.0,311,87,416,155,2,0,29,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,17.0,272,71,447,178,3,0,29,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,18.0,223,72,477,189,6,0,33,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,19.0,185,68,500,204,9,0,34,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,20.0,138,69,528,216,10,0,39,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,21.0,109,58,556,219,14,0,44,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,22.0,85,48,580,218,17,0,52,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,23.0,61,41,602,228,18,0,50,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,24.0,50,24,616,234,22,0,54,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,25.0,40,18,621,236,25,0,60,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,26.0,29,18,617,231,31,0,74,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,27.0,22,15,608,233,34,0,88,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,28.0,15,13,601,233,42,0,96,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,29.0,13,6,601,230,46,0,104,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,30.0,10,5,591,227,52,0,115,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,31.0,5,7,582,220,56,0,130,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,32.0,4,4,569,221,60,0,142,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,33.0,2,2,562,213,64,0,157,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,34.0,2,2,545,212,70,0,169,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,35.0,2,1,528,206,71,0,192,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,36.0,1,1,508,206,74,0,210,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,37.0,1,0,495,202,79,0,223,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,38.0,1,0,478,195,82,0,244,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,39.0,1,0,464,188,84,0,263,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,40.0,1,0,449,181,86,0,283,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,41.0,1,0,430,181,88,0,300,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,42.0,1,0,408,182,92,0,317,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,43.0,1,0,391,177,96,0,335,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,44.0,1,0,368,171,98,0,362,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,45.0,1,0,343,165,102,0,389,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,46.0,1,0,315,152,109,0,423,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,47.0,1,0,302,148,110,0,439,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,48.0,1,0,287,144,114,0,454,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,49.0,1,0,270,135,118,0,476,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,50.0,1,0,251,130,120,0,498,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,51.0,1,0,233,129,124,0,513,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,52.0,1,0,219,123,128,0,529,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,53.0,1,0,203,120,129,0,547,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,54.0,1,0,191,114,130,0,564,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,55.0,1,0,175,107,131,0,586,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,56.0,1,0,160,104,132,0,603,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,57.0,1,0,152,99,134,0,614,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,58.0,1,0,142,93,135,0,629,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,59.0,1,0,133,90,136,0,640,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,60.0,1,0,128,86,138,0,647,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,61.0,1,0,125,82,139,0,653,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,62.0,1,0,114,79,140,0,666,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,63.0,1,0,104,79,141,0,675,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,64.0,1,0,91,75,143,0,690,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,65.0,1,0,85,70,146,0,698,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,66.0,1,0,75,69,147,0,708,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,67.0,1,0,72,65,149,0,713,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,68.0,1,0,72,62,151,0,714,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,69.0,1,0,69,60,151,0,719,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,70.0,1,0,67,56,151,0,725,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,71.0,1,0,65,55,154,0,725,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,72.0,1,0,60,55,157,0,727,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,73.0,1,0,60,54,157,0,728,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,74.0,1,0,58,50,158,0,733,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,75.0,1,0,58,49,158,0,734,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,76.0,1,0,52,46,162,0,739,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,77.0,1,0,52,42,162,0,743,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,78.0,1,0,50,39,162,0,748,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,79.0,1,0,47,37,162,0,753,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,80.0,1,0,46,37,162,0,754,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,81.0,1,0,43,37,163,0,756,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,82.0,1,0,44,37,164,0,754,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,83.0,1,0,39,36,165,0,759,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,84.0,1,0,37,35,166,0,761,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,85.0,1,0,34,33,167,0,765,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,86.0,1,0,33,34,167,0,765,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,87.0,1,0,32,34,167,0,766,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,88.0,1,0,31,31,168,0,769,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,89.0,1,0,31,29,168,0,771,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,90.0,1,0,28,29,168,0,774,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,91.0,1,0,26,26,168,0,779,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,92.0,1,0,24,25,170,0,780,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,93.0,1,0,23,24,171,0,781,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,94.0,1,0,24,19,172,0,784,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,95.0,1,0,21,19,172,0,787,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,96.0,1,0,22,17,172,0,788,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,97.0,1,0,22,16,172,0,789,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,98.0,1,0,21,16,173,0,789,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,99.0,1,0,22,17,173,0,787,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,100.0,1,0,22,15,173,0,789,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,101.0,1,0,21,14,173,0,791,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,102.0,1,0,20,14,173,0,792,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,103.0,1,0,19,12,173,0,795,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,104.0,1,0,18,11,173,0,797,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,105.0,1,0,18,12,173,0,796,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,106.0,1,0,18,12,173,0,796,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,107.0,1,0,16,11,174,0,798,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,108.0,1,0,16,11,174,0,798,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,109.0,1,0,14,11,174,0,800,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,110.0,1,0,14,10,174,0,801,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,111.0,1,0,13,9,174,0,803,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,112.0,1,0,12,9,172,0,806,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,113.0,1,0,12,8,171,0,808,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,114.0,1,0,12,7,168,0,812,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,115.0,1,0,9,6,166,0,818,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,116.0,1,0,9,7,165,0,818,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,117.0,1,0,8,7,161,0,823,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,118.0,1,0,8,6,159,0,826,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,119.0,1,0,8,5,158,0,828,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,120.0,1,0,8,5,154,0,832,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,121.0,1,0,8,5,151,0,835,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364443301,122.0,1,0,6,4,145,0,844,0,15.0,true,false,4,6,0.1,10,10,8
