runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,11.0,767,35,139,56,0,0,3,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,12.0,753,27,159,59,0,0,2,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,13.0,735,29,172,62,0,0,2,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,14.0,717,27,182,71,0,0,3,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,15.0,704,25,195,72,0,0,4,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,16.0,681,32,205,76,0,0,6,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,17.0,667,30,215,80,0,0,8,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,18.0,651,25,229,87,0,0,8,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,19.0,631,30,240,90,0,0,9,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,20.0,614,28,249,97,0,0,12,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,21.0,601,27,257,99,0,0,16,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,22.0,584,24,267,104,0,0,21,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,23.0,568,25,276,108,0,0,23,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,24.0,549,33,284,109,0,0,25,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,25.0,532,29,297,113,0,0,29,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,26.0,512,31,308,114,0,0,35,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,27.0,493,35,313,119,0,0,40,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,28.0,481,24,323,124,0,0,48,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,29.0,460,30,325,128,0,0,57,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,30.0,451,23,326,132,0,0,68,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,31.0,436,22,329,134,0,3,76,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,32.0,421,24,327,140,2,6,80,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,33.0,408,22,322,146,4,12,86,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,34.0,393,23,322,149,4,17,92,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,35.0,380,21,318,152,7,21,101,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,36.0,363,24,319,156,9,26,103,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,37.0,349,22,314,154,11,30,120,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,38.0,334,23,314,153,12,35,129,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,39.0,319,27,302,150,14,40,148,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,40.0,313,17,305,148,16,47,154,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,41.0,293,24,299,147,18,56,163,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,42.0,281,21,286,153,19,69,171,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,43.0,268,20,283,148,21,77,183,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,44.0,257,19,275,143,23,85,198,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,45.0,251,16,270,142,23,91,207,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,46.0,242,14,266,141,24,98,215,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,47.0,235,12,255,142,28,105,223,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,48.0,229,10,235,138,32,117,239,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,49.0,226,8,228,131,33,127,247,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,50.0,219,9,218,131,35,137,251,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,51.0,216,7,211,126,36,142,262,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,52.0,208,12,202,120,39,152,267,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,53.0,205,8,191,111,42,163,280,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,54.0,199,8,185,106,45,172,285,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,55.0,194,9,178,97,47,178,297,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,56.0,189,9,177,90,48,185,302,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,57.0,183,8,174,90,48,192,305,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,58.0,176,11,161,86,50,202,314,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,59.0,174,6,151,85,50,213,321,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,60.0,168,7,148,82,50,216,329,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,61.0,163,9,133,80,50,221,344,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,62.0,160,7,129,76,50,228,350,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,63.0,153,7,119,70,52,239,360,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,64.0,150,6,124,69,54,239,358,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,65.0,144,6,121,62,56,249,362,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,66.0,143,3,113,55,57,254,375,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,67.0,142,2,104,54,59,258,381,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,68.0,139,4,100,55,59,261,382,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,69.0,139,2,94,54,59,264,388,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,70.0,135,4,86,50,60,267,398,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,71.0,134,1,82,48,61,273,401,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,72.0,129,5,80,46,62,276,402,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,73.0,129,2,76,44,62,282,405,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,74.0,127,2,69,42,63,287,410,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,75.0,125,3,66,39,63,290,414,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,76.0,122,4,60,33,63,294,424,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,77.0,120,4,59,32,63,294,428,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,78.0,117,4,58,34,63,296,428,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,79.0,115,2,58,33,63,298,431,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,80.0,113,3,54,29,63,303,435,30.0,true,true,4,6,0.01,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260949029,81.0,111,2,49,29,63,307,439,30.0,true,true,4,6,0.01,10,10,12
