runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,12.0,521,107,259,98,0,0,15,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,13.0,477,93,302,110,0,0,18,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,14.0,410,105,342,121,0,0,22,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,15.0,359,92,383,143,0,0,23,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,16.0,310,88,423,154,0,0,25,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,17.0,268,75,457,173,0,0,27,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,18.0,208,85,496,181,0,0,30,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,19.0,169,81,526,192,0,0,32,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,20.0,139,63,554,208,0,0,36,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,21.0,110,48,583,219,0,0,40,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,22.0,80,44,605,227,0,0,44,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,23.0,66,39,621,232,0,0,42,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,24.0,52,22,643,233,0,0,50,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,25.0,39,22,646,237,0,0,56,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,26.0,34,13,646,238,0,0,69,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,27.0,23,15,641,242,0,0,79,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,28.0,16,12,642,243,0,0,87,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,29.0,10,11,642,244,0,0,93,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,30.0,8,6,633,244,0,0,109,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,31.0,5,5,623,242,0,0,125,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,32.0,4,3,612,242,0,0,139,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,33.0,1,4,606,234,0,0,155,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,34.0,1,3,596,233,0,0,167,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,35.0,1,1,579,231,0,0,188,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,36.0,1,0,564,228,0,0,207,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,37.0,1,0,546,227,0,0,226,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,38.0,1,0,530,219,0,0,250,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,39.0,1,0,512,216,0,0,271,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,40.0,1,0,493,211,0,0,295,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,41.0,1,0,471,211,0,0,317,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,42.0,1,0,452,205,0,0,342,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,43.0,1,0,432,205,0,0,362,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,44.0,1,0,415,205,0,0,379,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,45.0,1,0,393,210,0,0,396,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,46.0,1,0,382,200,0,0,417,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,47.0,1,0,361,196,0,0,442,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,48.0,1,0,343,192,0,0,464,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,49.0,1,0,326,190,0,0,483,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,50.0,1,0,312,180,0,0,507,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,51.0,1,0,294,172,0,0,533,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,52.0,1,0,277,168,0,0,554,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,53.0,1,0,263,163,0,0,573,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,54.0,1,0,253,160,0,0,586,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,55.0,1,0,239,161,0,0,599,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,56.0,1,0,221,155,0,0,623,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,57.0,1,0,206,148,0,0,645,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,58.0,1,0,191,142,0,0,666,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,59.0,1,0,181,143,0,0,675,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,60.0,1,0,167,142,0,0,690,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,61.0,1,0,164,134,1,0,700,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,62.0,1,0,158,131,1,0,709,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,63.0,1,0,155,134,1,0,709,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,64.0,1,0,147,131,1,0,720,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,65.0,1,0,144,128,2,0,725,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,66.0,1,0,140,129,2,0,728,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,67.0,1,0,135,125,3,0,736,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,68.0,1,0,131,121,3,0,744,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,69.0,1,0,127,115,3,0,754,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,70.0,1,0,123,113,3,0,760,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,71.0,1,0,115,108,5,0,771,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,72.0,1,0,114,106,5,0,774,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,73.0,1,0,109,103,5,0,782,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,74.0,1,0,110,102,5,0,782,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,75.0,1,0,110,98,5,0,786,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,76.0,1,0,106,95,5,0,793,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,77.0,1,0,103,95,6,0,795,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,78.0,1,0,102,90,7,0,800,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,79.0,1,0,93,87,9,0,810,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,80.0,1,0,92,84,9,0,814,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,81.0,1,0,91,81,9,0,818,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,82.0,1,0,89,77,9,0,824,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,83.0,1,0,88,76,10,0,825,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,84.0,1,0,88,73,11,0,827,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,85.0,1,0,86,67,12,0,834,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,86.0,1,0,84,67,13,0,835,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,87.0,1,0,82,63,13,0,841,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,88.0,1,0,79,60,13,0,847,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,89.0,1,0,74,57,14,0,854,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,90.0,1,0,71,58,15,0,855,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,91.0,1,0,71,56,15,0,857,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,92.0,1,0,71,56,15,0,857,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,93.0,1,0,71,59,15,0,854,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,94.0,1,0,65,57,16,0,861,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,95.0,1,0,59,53,16,0,871,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,96.0,1,0,54,47,18,0,880,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,97.0,1,0,54,44,18,0,883,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,98.0,1,0,53,42,18,0,886,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,99.0,1,0,50,43,19,0,887,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,100.0,1,0,49,41,20,0,889,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,101.0,1,0,47,38,20,0,894,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,102.0,1,0,44,35,20,0,900,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,103.0,1,0,40,32,21,0,906,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,104.0,1,0,37,33,21,0,908,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,105.0,1,0,35,31,22,0,911,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,106.0,1,0,32,31,22,0,914,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,107.0,1,0,31,28,22,0,918,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,108.0,1,0,29,29,22,0,919,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,109.0,1,0,27,28,23,0,921,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,110.0,1,0,24,28,23,0,924,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,111.0,1,0,23,28,23,0,925,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,112.0,1,0,23,26,23,0,927,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,113.0,1,0,19,25,24,0,931,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,114.0,1,0,17,23,24,0,935,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,115.0,1,0,14,22,24,0,939,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,116.0,1,0,14,22,24,0,939,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,117.0,1,0,14,22,24,0,939,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,118.0,1,0,12,20,24,0,943,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,119.0,1,0,11,20,24,0,944,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,120.0,1,0,11,20,24,0,944,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,121.0,1,0,10,18,25,0,946,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,122.0,1,0,10,18,25,0,946,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,123.0,1,0,9,17,25,0,948,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,124.0,1,0,8,17,25,0,949,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,125.0,1,0,7,16,26,0,950,0,60.0,true,false,4,6,0.1,10,10,8
M0_T60_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365528821,126.0,1,0,7,14,26,0,952,0,60.0,true,false,4,6,0.1,10,10,8
