runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,1.0,934,46,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,2.0,933,33,19,14,0,0,1,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,3.0,913,26,36,23,0,0,2,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,4.0,879,45,42,25,0,0,9,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,5.0,857,40,57,30,0,0,16,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,6.0,823,50,67,30,0,0,30,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,7.0,786,64,74,31,0,0,45,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,8.0,758,52,91,29,0,0,70,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,9.0,707,67,102,34,0,0,90,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,10.0,666,68,112,35,0,0,119,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,11.0,619,76,118,47,0,0,140,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,12.0,579,69,132,48,0,0,172,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,13.0,516,92,139,54,0,0,199,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,14.0,473,79,152,54,0,0,242,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,15.0,404,99,160,60,0,0,277,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,16.0,366,76,175,61,0,0,322,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,17.0,297,92,178,70,0,0,363,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,18.0,247,100,175,67,0,0,411,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,19.0,213,70,189,71,0,0,457,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,20.0,172,67,185,74,0,0,502,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,21.0,140,58,171,75,0,0,556,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,22.0,113,48,159,71,0,0,609,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,23.0,92,41,147,63,0,0,657,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,24.0,69,39,122,62,0,0,708,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,25.0,59,27,103,55,0,0,756,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,26.0,48,15,90,51,0,0,796,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,27.0,34,22,73,34,0,0,837,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,28.0,28,15,63,31,0,0,863,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,29.0,21,10,62,20,0,0,887,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,30.0,11,14,48,18,0,0,909,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,31.0,8,11,37,12,0,0,932,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,32.0,6,5,33,11,0,0,945,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,33.0,1,8,24,9,0,0,958,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,34.0,1,4,18,9,0,0,968,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,35.0,1,2,13,8,0,0,976,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,36.0,1,0,10,4,0,0,985,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,37.0,1,0,6,3,0,0,990,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,38.0,1,0,5,2,0,0,992,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,39.0,1,0,3,1,0,0,995,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,40.0,1,0,3,1,0,0,995,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,41.0,1,0,0,1,0,0,998,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,42.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,43.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,44.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,26
M3_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360156019,45.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,26
