runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286988255,0.0,1000,0,0,0,0,0,0,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286988255,1.0,935,45,10,10,0,0,0,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286988255,2.0,934,30,22,13,0,0,1,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286988255,3.0,913,24,39,23,0,0,1,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286988255,4.0,881,45,48,25,0,0,1,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286988255,5.0,869,29,69,31,0,0,2,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286988255,6.0,832,47,81,38,0,0,2,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286988255,7.0,819,38,100,41,0,0,2,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286988255,8.0,789,45,114,50,0,0,2,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286988255,9.0,760,49,132,55,0,0,4,0,60.0,true,true,4,6,0.1,10,10,21
