runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,0.0,1000,0,0,0,0,0,0,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,1.0,934,46,10,10,0,0,0,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,2.0,933,25,27,15,0,0,0,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,3.0,896,39,36,23,0,0,6,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,4.0,868,52,42,24,0,0,14,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,5.0,847,48,54,28,0,0,23,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,6.0,815,45,73,30,0,0,37,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,7.0,763,61,91,33,0,0,52,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,8.0,727,59,106,44,0,0,64,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,9.0,681,69,114,45,0,0,91,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,10.0,637,71,119,51,0,0,122,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,11.0,592,69,135,54,0,0,150,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,12.0,532,87,134,51,0,0,196,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,13.0,498,62,146,57,0,0,237,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,14.0,435,82,158,54,0,0,271,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,15.0,394,87,160,56,0,0,303,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,16.0,359,59,174,66,0,0,342,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,17.0,306,77,169,53,0,0,395,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,18.0,286,57,175,45,0,0,437,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,19.0,239,62,163,47,0,0,489,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,20.0,216,51,162,49,0,0,522,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,21.0,186,41,156,48,0,0,569,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,22.0,165,42,131,43,0,0,619,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,23.0,145,33,106,40,0,0,676,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,24.0,129,29,85,44,0,0,713,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,25.0,112,29,73,46,0,0,740,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,26.0,97,24,69,42,0,0,768,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,27.0,78,29,55,33,0,0,805,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,28.0,67,21,56,29,0,0,827,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,29.0,53,19,52,33,0,0,843,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,30.0,45,15,45,32,0,0,863,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,31.0,38,14,38,26,0,0,884,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,32.0,35,7,34,22,0,0,902,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,33.0,23,13,26,18,0,0,920,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,34.0,21,9,26,14,0,0,930,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,35.0,14,7,31,8,0,0,940,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,36.0,10,8,26,7,0,0,949,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,37.0,9,3,25,6,0,0,957,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,38.0,8,3,22,5,0,0,962,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,39.0,6,3,20,5,0,0,966,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,40.0,6,0,13,5,0,0,976,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,41.0,5,1,9,5,0,0,980,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,42.0,5,0,5,3,0,0,987,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,43.0,5,0,4,2,0,0,989,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,44.0,5,0,2,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,45.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,46.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,47.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,48.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,49.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,50.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,51.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,52.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,53.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,54.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,55.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,56.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,57.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,58.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,59.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,60.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,61.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,62.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,63.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,64.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,65.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,66.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,67.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,68.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,69.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,70.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,71.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
M3_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352904136,72.0,5,0,0,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,9
