runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,10.0,618,75,225,69,0,0,13,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,11.0,572,74,262,77,0,0,15,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,12.0,508,95,295,86,0,0,16,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,13.0,465,83,335,98,0,0,19,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,14.0,408,85,369,114,0,0,24,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,15.0,355,88,410,124,0,0,23,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,16.0,299,99,435,132,3,8,24,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,17.0,262,74,470,148,5,16,25,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,18.0,209,80,500,156,8,22,25,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,19.0,183,55,525,166,9,35,27,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,20.0,142,50,539,174,11,51,33,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,21.0,108,64,547,178,13,55,35,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,22.0,93,34,561,191,15,65,41,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,23.0,67,39,560,191,17,77,49,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,24.0,57,26,561,191,18,88,59,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,25.0,41,23,555,189,20,108,64,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,26.0,34,19,536,188,27,125,71,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,27.0,25,18,522,183,28,142,82,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,28.0,19,14,509,179,33,154,92,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,29.0,17,7,499,175,35,167,100,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,30.0,11,6,477,169,38,186,113,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,31.0,10,3,450,159,43,207,128,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,32.0,7,5,436,153,43,219,137,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,33.0,7,1,416,147,45,240,144,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,34.0,4,3,385,142,49,255,162,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,35.0,3,4,365,134,52,268,174,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,36.0,2,4,341,125,53,282,193,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,37.0,1,2,327,122,55,295,198,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,38.0,1,1,312,117,57,300,212,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,39.0,1,0,287,115,58,311,228,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,40.0,1,0,271,106,62,320,240,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,41.0,1,0,247,100,63,333,256,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,42.0,1,0,227,95,63,343,271,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,43.0,1,0,209,94,65,347,284,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,44.0,1,0,194,90,67,355,293,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,45.0,1,0,175,85,70,364,305,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,46.0,1,0,155,79,70,375,320,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,47.0,1,0,143,73,71,385,327,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,48.0,1,0,133,64,72,393,337,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,49.0,1,0,121,63,72,399,344,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,50.0,1,0,110,63,72,402,352,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,51.0,1,0,100,61,72,407,359,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,52.0,1,0,89,58,74,413,365,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,53.0,1,0,81,59,74,414,371,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,54.0,1,0,74,53,74,416,382,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,55.0,1,0,65,49,74,417,394,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,56.0,1,0,55,49,75,419,401,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,57.0,1,0,48,45,75,421,410,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,58.0,1,0,43,42,75,425,414,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,59.0,1,0,41,40,75,426,417,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,60.0,1,0,40,37,75,428,419,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,61.0,1,0,37,37,75,428,422,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,62.0,1,0,33,36,75,430,425,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,63.0,1,0,30,35,75,432,427,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,64.0,1,0,28,33,75,434,429,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,65.0,1,0,28,28,77,435,431,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,66.0,1,0,27,25,77,435,435,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,67.0,1,0,26,23,77,435,438,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,68.0,1,0,24,22,77,436,440,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,69.0,1,0,21,22,78,438,440,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,70.0,1,0,21,20,78,438,442,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,71.0,1,0,18,19,79,440,443,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,72.0,1,0,17,19,79,441,443,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,73.0,1,0,15,17,80,441,446,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,74.0,1,0,11,15,80,444,449,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,75.0,1,0,11,14,80,444,450,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,76.0,1,0,11,14,80,444,450,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,77.0,1,0,11,13,80,444,451,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,78.0,1,0,11,11,80,445,452,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,79.0,1,0,10,10,80,445,454,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,80.0,1,0,10,10,80,445,454,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,81.0,1,0,11,9,80,445,454,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,82.0,1,0,7,9,80,446,457,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,83.0,1,0,7,9,80,446,457,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,84.0,1,0,5,9,80,446,459,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,85.0,1,0,5,8,80,447,459,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,86.0,1,0,4,7,80,448,460,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,87.0,1,0,3,7,80,448,461,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,88.0,1,0,3,7,80,448,461,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,89.0,1,0,3,6,80,448,462,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,90.0,1,0,3,4,80,448,464,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,91.0,1,0,3,4,80,448,464,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,92.0,1,0,3,2,80,448,466,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,93.0,1,0,3,1,80,448,467,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,94.0,1,0,2,1,81,448,467,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,95.0,1,0,2,1,81,448,467,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,96.0,1,0,2,1,81,448,467,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,97.0,1,0,2,1,81,448,467,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,98.0,1,0,2,0,81,448,468,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,99.0,1,0,2,0,81,448,468,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,100.0,1,0,2,0,81,448,468,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,101.0,1,0,1,0,81,449,468,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,102.0,1,0,1,0,81,449,468,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,103.0,1,0,1,0,81,449,468,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,104.0,1,0,1,0,81,449,468,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,105.0,1,0,1,0,81,449,468,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,106.0,1,0,1,0,81,449,468,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,107.0,1,0,1,0,81,449,468,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,108.0,1,0,0,0,81,449,469,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,109.0,1,0,0,0,81,449,469,15.0,true,true,4,6,0.1,10,10,28
T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240074482,110.0,1,0,0,0,81,449,469,15.0,true,true,4,6,0.1,10,10,28
