runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,1.0,885,95,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,2.0,885,57,58,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,3.0,796,98,105,0,0,0,1,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,4.0,744,102,148,0,0,0,6,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,5.0,651,128,204,0,0,0,17,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,6.0,552,160,246,0,0,0,42,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,7.0,432,182,319,0,0,0,67,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,8.0,319,187,383,0,0,0,111,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,9.0,189,206,438,0,0,0,167,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,10.0,121,149,487,0,0,0,243,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,11.0,69,103,514,0,0,0,314,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,12.0,41,72,485,0,0,0,402,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,13.0,26,37,439,0,0,0,498,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,14.0,10,25,372,0,0,0,593,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,15.0,4,15,285,0,0,0,696,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,16.0,3,3,197,0,0,0,797,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,17.0,0,4,131,0,0,0,865,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,18.0,0,1,76,0,0,0,923,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,19.0,0,0,44,0,0,0,956,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,20.0,0,0,23,0,0,0,977,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,21.0,0,0,11,0,0,0,989,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,22.0,0,0,4,0,0,0,996,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,23.0,0,0,2,0,0,0,998,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,24.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,25.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
M2_T15_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345668204,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,10
