runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,134.0,0,0,0,0,0,237,763,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,135.0,0,0,0,0,0,226,774,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,136.0,0,0,0,0,0,218,782,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,137.0,0,0,0,0,0,209,791,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,138.0,0,0,0,0,0,198,802,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,139.0,0,0,0,0,0,188,812,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,140.0,0,0,0,0,0,180,820,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,141.0,0,0,0,0,0,171,829,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,142.0,0,0,0,0,0,162,838,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,143.0,0,0,0,0,0,154,846,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,144.0,0,0,0,0,0,148,852,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,145.0,0,0,0,0,0,134,866,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,146.0,0,0,0,0,0,127,873,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,147.0,0,0,0,0,0,119,881,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,148.0,0,0,0,0,0,113,887,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,149.0,0,0,0,0,0,106,894,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,150.0,0,0,0,0,0,100,900,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,151.0,0,0,0,0,0,95,905,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,152.0,0,0,0,0,0,89,911,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,153.0,0,0,0,0,0,81,919,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,154.0,0,0,0,0,0,79,921,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,155.0,0,0,0,0,0,75,925,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,156.0,0,0,0,0,0,69,931,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,157.0,0,0,0,0,0,67,933,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,158.0,0,0,0,0,0,65,935,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,159.0,0,0,0,0,0,59,941,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,160.0,0,0,0,0,0,54,946,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,161.0,0,0,0,0,0,53,947,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,162.0,0,0,0,0,0,47,953,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,163.0,0,0,0,0,0,42,958,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,164.0,0,0,0,0,0,40,960,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,165.0,0,0,0,0,0,38,962,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,166.0,0,0,0,0,0,36,964,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,167.0,0,0,0,0,0,32,968,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,168.0,0,0,0,0,0,31,969,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,169.0,1,0,0,0,0,31,968,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,170.0,1,0,0,0,0,30,969,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,171.0,1,0,0,0,0,29,970,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,172.0,1,0,0,0,0,25,974,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,173.0,1,0,0,0,0,24,975,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,174.0,1,0,0,0,0,20,979,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,175.0,1,0,0,0,0,19,980,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,176.0,2,0,0,0,0,17,981,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,177.0,2,0,0,0,0,15,983,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,178.0,2,0,0,0,0,15,983,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,179.0,2,0,0,0,0,15,983,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242745692,180.0,5,0,0,0,0,15,980,30.0,false,true,4,6,0.1,10,10,15
