runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,18.0,26,25,664,250,0,0,35,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,19.0,17,17,674,256,0,0,36,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,20.0,13,12,679,260,0,0,36,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,21.0,10,5,687,264,0,0,34,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,22.0,8,4,685,261,0,0,42,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,23.0,5,4,686,262,0,0,43,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,24.0,5,2,683,261,0,0,49,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,25.0,2,3,676,255,0,0,64,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,26.0,2,1,669,255,0,0,73,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,27.0,2,0,660,248,0,0,90,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,28.0,2,0,650,246,0,0,102,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,29.0,2,0,634,243,0,0,121,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,30.0,2,0,617,238,0,0,143,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,31.0,2,0,588,233,2,8,167,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,32.0,2,0,565,230,4,15,184,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,33.0,2,0,543,220,9,21,205,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,34.0,2,0,516,215,12,28,227,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,35.0,2,0,491,213,12,39,243,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,36.0,2,0,461,213,12,46,266,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,37.0,2,0,452,204,12,51,279,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,38.0,2,0,436,196,13,57,296,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,39.0,2,0,418,189,13,65,313,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,40.0,2,0,396,188,13,72,329,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,41.0,2,0,376,177,16,79,350,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,42.0,2,0,346,169,19,92,372,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,43.0,1,1,320,163,20,103,392,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,44.0,1,1,294,157,22,110,415,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,45.0,1,1,260,148,27,124,439,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,46.0,1,0,248,146,28,134,443,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,47.0,1,0,227,133,31,141,467,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,48.0,1,0,205,131,31,147,485,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,49.0,1,0,188,125,32,152,502,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,50.0,1,0,165,123,32,158,521,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,51.0,1,0,150,121,33,159,536,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,52.0,1,0,139,120,34,163,543,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,53.0,1,0,122,115,36,165,561,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,54.0,1,0,109,112,37,168,573,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,55.0,1,0,98,105,37,171,588,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,56.0,1,0,85,105,39,172,598,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,57.0,1,0,77,97,41,179,605,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,58.0,1,0,68,92,42,182,615,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,59.0,1,0,63,91,43,184,618,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,60.0,1,0,60,91,44,185,619,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,61.0,1,0,56,84,45,189,625,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,62.0,1,0,57,79,45,191,627,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,63.0,1,0,52,73,45,196,633,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,64.0,1,0,52,69,45,197,636,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,65.0,1,0,47,70,46,198,638,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,66.0,1,0,42,62,48,200,647,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,67.0,1,0,39,55,49,202,654,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,68.0,1,0,38,52,50,204,655,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,69.0,1,0,36,47,50,208,658,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,70.0,1,0,35,42,51,211,660,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,71.0,1,0,32,41,52,212,662,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,72.0,1,0,31,38,52,212,666,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,73.0,1,0,28,35,52,212,672,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,74.0,1,0,26,33,52,213,675,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,75.0,1,0,24,29,52,214,680,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,76.0,1,0,23,25,53,215,683,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,77.0,1,0,21,24,53,216,685,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,78.0,1,0,20,22,54,217,686,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,79.0,1,0,17,19,54,218,691,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,80.0,1,0,13,15,54,219,698,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,81.0,1,0,13,14,54,219,699,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,82.0,1,0,13,13,54,219,700,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,83.0,1,0,12,12,54,219,702,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,84.0,1,0,11,9,55,219,705,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,85.0,1,0,12,7,55,219,706,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,86.0,1,0,11,6,55,219,708,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,87.0,1,0,10,7,55,219,708,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,88.0,1,0,10,7,55,219,708,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,89.0,1,0,8,6,55,219,711,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,90.0,1,0,7,6,55,219,712,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,91.0,1,0,4,7,55,219,714,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,92.0,1,0,3,5,56,220,715,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,93.0,1,0,2,5,56,220,716,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,94.0,1,0,2,5,56,220,716,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,95.0,1,0,2,5,56,220,716,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,96.0,1,0,2,5,56,220,716,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,97.0,1,0,2,5,56,220,716,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,98.0,1,0,2,5,56,220,716,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,99.0,1,0,2,5,56,220,716,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,100.0,1,0,2,3,57,220,717,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,101.0,1,0,2,2,58,220,717,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,102.0,1,0,2,2,58,220,717,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,103.0,1,0,2,2,58,220,717,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,104.0,1,0,2,2,58,220,717,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,105.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,106.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,107.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,108.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,109.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,110.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,111.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,112.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,113.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,114.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,115.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,116.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,117.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,118.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,119.0,1,0,2,1,58,220,718,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,120.0,1,0,1,1,58,220,719,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,121.0,1,0,1,1,58,220,719,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,122.0,1,0,1,1,58,220,719,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,123.0,1,0,1,1,58,220,719,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,124.0,1,0,1,0,58,220,720,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,125.0,1,0,1,0,58,220,720,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,126.0,1,0,1,0,58,220,720,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,127.0,1,0,1,0,56,212,730,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,128.0,1,0,1,0,54,205,739,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,129.0,1,0,1,0,49,199,750,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,130.0,1,0,1,0,46,192,760,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,131.0,1,0,1,0,46,181,771,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,132.0,1,0,1,0,46,174,778,30.0,true,true,4,6,0.3,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262304318,133.0,1,0,1,0,46,169,783,30.0,true,true,4,6,0.3,10,10,1
