runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,19.0,278,72,466,152,0,0,32,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,20.0,241,68,496,161,0,0,34,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,21.0,197,63,528,172,0,0,40,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,22.0,169,61,544,182,0,0,44,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,23.0,146,41,571,191,0,0,51,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,24.0,113,48,586,200,0,0,53,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,25.0,98,35,605,201,0,0,61,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,26.0,80,27,619,208,0,0,66,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,27.0,68,19,624,210,0,0,79,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,28.0,54,21,625,212,0,0,88,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,29.0,47,18,622,215,0,0,98,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,30.0,37,17,626,217,0,0,103,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,31.0,30,16,614,222,0,0,118,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,32.0,26,7,615,231,0,0,121,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,33.0,20,10,611,228,0,0,131,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,34.0,19,4,611,224,0,0,142,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,35.0,14,6,595,224,0,0,161,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,36.0,14,3,587,225,0,0,171,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,37.0,13,1,572,223,0,0,191,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,38.0,12,2,555,217,0,0,214,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,39.0,11,2,540,214,0,0,233,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,40.0,9,3,517,215,0,0,256,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,41.0,9,2,487,216,0,0,286,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,42.0,9,0,469,206,0,0,316,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,43.0,8,1,449,206,0,0,336,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,44.0,8,1,434,201,0,0,356,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,45.0,8,1,417,201,0,0,373,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,46.0,8,0,395,189,0,0,408,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,47.0,8,0,376,188,0,0,428,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,48.0,8,0,350,188,0,0,454,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,49.0,8,0,337,186,0,0,469,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,50.0,8,0,321,180,0,0,491,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,51.0,8,0,316,177,0,0,499,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,52.0,8,0,309,174,0,0,509,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,53.0,8,0,302,166,0,0,524,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,54.0,8,0,289,163,0,0,540,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,55.0,8,0,274,158,0,0,560,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,56.0,8,0,257,157,0,0,578,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,57.0,8,0,241,153,0,0,598,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,58.0,8,0,230,149,0,0,613,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,59.0,8,0,217,148,0,0,627,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,60.0,8,0,204,144,0,0,644,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,61.0,8,0,193,141,1,2,655,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,62.0,8,0,174,137,1,3,677,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,63.0,8,0,170,133,1,8,680,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,64.0,8,0,165,131,2,11,683,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,65.0,8,0,151,126,4,14,697,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,66.0,8,0,145,122,5,17,703,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,67.0,8,0,139,120,5,19,709,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,68.0,8,0,130,115,6,20,721,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,69.0,8,0,128,110,7,21,726,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,70.0,8,0,123,107,10,23,729,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,71.0,8,0,120,106,10,24,732,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,72.0,8,0,120,101,11,24,736,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,73.0,8,0,115,101,11,26,739,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,74.0,8,0,110,98,11,28,745,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,75.0,8,0,95,93,14,32,758,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,76.0,8,0,90,90,15,36,761,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,77.0,8,0,87,90,15,38,762,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,78.0,8,0,86,87,16,41,762,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,79.0,8,0,82,84,16,42,768,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,80.0,8,0,74,79,16,45,778,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,81.0,8,0,70,73,16,49,784,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,82.0,8,0,66,71,16,53,786,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,83.0,8,0,59,67,16,54,796,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,84.0,8,0,58,57,16,59,802,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,85.0,8,0,57,51,16,61,807,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,86.0,8,0,54,49,16,62,811,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,87.0,8,0,49,42,17,67,817,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,88.0,8,0,47,42,17,67,819,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,89.0,8,0,46,45,17,67,817,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,90.0,8,0,45,40,19,68,820,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,91.0,8,0,43,37,19,71,822,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,92.0,8,0,42,36,19,71,824,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,93.0,8,0,39,30,19,73,831,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,94.0,8,0,39,29,20,74,830,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,95.0,8,0,36,26,21,77,832,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,96.0,8,0,33,23,22,79,835,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,97.0,8,0,32,18,22,79,841,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,98.0,8,0,26,18,22,80,846,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,99.0,8,0,25,17,22,81,847,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,100.0,8,0,23,15,22,82,850,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,101.0,8,0,22,14,22,83,851,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,102.0,7,1,21,13,23,83,852,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,103.0,7,1,22,11,23,83,853,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,104.0,7,0,21,11,23,84,854,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,105.0,5,2,19,11,23,85,855,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,106.0,5,1,21,10,23,85,855,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,107.0,3,2,20,10,23,85,857,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,108.0,3,2,20,10,23,85,857,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,109.0,3,1,19,9,23,88,857,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,110.0,3,0,19,8,23,88,859,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,111.0,1,2,17,8,23,88,861,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,112.0,1,1,17,8,23,89,861,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,113.0,0,1,14,9,23,90,863,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,114.0,0,0,15,10,24,90,861,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,115.0,0,0,15,10,24,90,861,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,116.0,0,0,11,9,24,90,866,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,117.0,0,0,11,8,24,91,866,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,118.0,0,0,11,7,24,91,867,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,119.0,0,0,10,7,24,92,867,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,120.0,0,0,10,7,24,92,867,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,121.0,0,0,10,6,24,92,868,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,122.0,0,0,10,6,24,92,868,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,123.0,0,0,10,6,24,92,868,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,124.0,0,0,10,6,24,92,868,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,125.0,0,0,9,5,24,93,869,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,126.0,0,0,8,5,24,93,870,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,127.0,0,0,8,5,24,93,870,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,128.0,0,0,8,5,24,93,870,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,129.0,0,0,7,5,24,93,871,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,130.0,0,0,7,3,24,95,871,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,131.0,0,0,7,3,24,95,871,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,132.0,0,0,6,2,24,95,873,60.0,true,true,4,6,0.1,10,10,5
T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233905801,133.0,0,0,6,2,24,95,873,60.0,true,true,4,6,0.1,10,10,5
