runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,1.0,493,487,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,2.0,239,610,151,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,3.0,2,544,453,0,0,0,1,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,4.0,0,212,781,0,0,0,7,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,5.0,0,25,934,0,0,0,41,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,6.0,0,0,883,0,0,0,117,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,7.0,0,0,725,0,0,0,275,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,8.0,0,0,529,0,0,0,471,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,9.0,0,0,345,0,0,0,655,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,10.0,0,0,165,0,0,0,835,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,11.0,0,0,59,0,0,0,941,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,12.0,0,0,6,0,0,0,994,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
M1_T15_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325453093,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,12
