runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,159.0,0,0,0,3,0,0,997,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,160.0,0,0,0,3,0,0,997,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,161.0,0,0,0,3,0,0,997,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,162.0,0,0,0,3,0,0,997,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,163.0,0,0,0,3,0,0,997,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,164.0,0,0,0,3,0,0,997,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,165.0,0,0,0,3,0,0,997,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,166.0,0,0,0,2,0,0,998,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,167.0,0,0,0,2,0,0,998,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,168.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,169.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,170.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,171.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,172.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,173.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,174.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,175.0,3,0,0,1,0,0,996,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,176.0,3,0,0,0,0,0,997,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,177.0,3,0,0,0,0,0,997,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,178.0,4,0,0,0,0,0,996,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,179.0,4,0,0,0,0,0,996,30.0,false,false,4,6,0.1,10,10,3
T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233713671,180.0,5,0,0,0,0,0,995,30.0,false,false,4,6,0.1,10,10,3
