runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,25.0,49,26,677,202,0,0,46,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,26.0,39,21,686,203,0,0,51,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,27.0,33,13,688,207,0,0,59,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,28.0,27,10,676,207,0,0,80,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,29.0,22,10,669,209,0,0,90,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,30.0,22,4,662,208,0,0,104,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,31.0,15,7,653,202,0,9,114,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,32.0,14,3,635,196,0,17,135,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,33.0,11,5,620,192,0,22,150,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,34.0,11,1,592,188,0,35,173,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,35.0,7,4,563,184,0,48,194,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,36.0,5,5,536,183,0,61,210,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,37.0,4,1,515,177,0,72,231,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,38.0,1,4,494,173,0,84,244,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,39.0,1,2,468,165,0,102,262,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,40.0,1,0,441,163,0,112,283,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,41.0,0,1,408,159,0,131,301,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,42.0,0,0,376,146,0,143,335,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,43.0,0,0,346,132,0,153,369,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,44.0,0,0,326,129,0,160,385,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,45.0,0,0,298,125,0,176,401,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,46.0,0,0,276,122,0,184,418,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,47.0,0,0,257,118,0,200,425,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,48.0,0,0,231,115,0,216,438,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,49.0,0,0,223,106,0,228,443,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,50.0,0,0,193,102,0,243,462,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,51.0,0,0,177,103,0,248,472,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,52.0,0,0,152,99,0,267,482,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,53.0,0,0,132,89,0,276,503,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,54.0,0,0,116,82,0,285,517,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,55.0,0,0,107,77,0,291,525,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,56.0,0,0,91,71,0,300,538,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,57.0,0,0,86,66,0,304,544,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,58.0,0,0,78,61,0,311,550,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,59.0,0,0,68,57,0,318,557,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,60.0,0,0,59,56,0,324,561,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,61.0,0,0,54,55,0,326,565,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,62.0,0,0,46,53,0,329,572,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,63.0,0,0,42,53,0,330,575,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,64.0,0,0,38,47,0,331,584,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,65.0,0,0,33,46,0,331,590,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,66.0,0,0,29,42,0,333,596,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,67.0,0,0,27,39,0,335,599,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,68.0,0,0,26,37,0,336,601,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,69.0,0,0,25,36,0,339,600,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,70.0,0,0,24,32,0,342,602,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,71.0,0,0,23,30,0,345,602,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,72.0,0,0,18,30,0,347,605,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,73.0,0,0,16,27,0,349,608,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,74.0,0,0,16,24,0,351,609,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,75.0,0,0,16,22,0,352,610,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,76.0,0,0,13,23,0,352,612,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,77.0,0,0,12,20,0,352,616,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,78.0,0,0,11,19,0,353,617,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,79.0,0,0,11,18,0,353,618,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,80.0,0,0,10,17,0,353,620,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,81.0,0,0,9,15,0,353,623,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,82.0,0,0,8,15,0,353,624,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,83.0,0,0,7,14,0,354,625,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,84.0,0,0,7,13,0,354,626,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,85.0,0,0,7,11,0,354,628,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,86.0,0,0,7,9,0,354,630,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,87.0,0,0,6,8,0,354,632,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,88.0,0,0,6,8,0,354,632,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,89.0,0,0,6,7,0,354,633,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,90.0,0,0,5,6,0,354,635,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,91.0,0,0,5,6,0,354,635,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,92.0,0,0,4,5,0,354,637,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,93.0,0,0,4,5,0,354,637,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,94.0,0,0,4,4,0,354,638,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,95.0,0,0,3,4,0,354,639,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,96.0,0,0,3,4,0,354,639,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,97.0,0,0,2,3,0,354,641,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,98.0,0,0,2,3,0,354,641,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,99.0,0,0,2,3,0,354,641,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,100.0,0,0,2,3,0,354,641,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,101.0,0,0,2,3,0,354,641,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,102.0,0,0,2,3,0,354,641,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,103.0,0,0,2,3,0,354,641,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,104.0,0,0,2,2,0,354,642,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,105.0,0,0,2,1,0,354,643,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,106.0,0,0,2,1,0,354,643,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,107.0,0,0,2,0,0,354,644,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,108.0,0,0,1,0,0,354,645,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,109.0,0,0,1,0,0,354,645,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,110.0,0,0,1,0,0,354,645,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,111.0,0,0,1,0,0,354,645,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,112.0,0,0,1,0,0,354,645,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,113.0,0,0,1,0,0,354,645,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,114.0,0,0,1,0,0,354,645,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,115.0,0,0,1,0,0,354,645,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,116.0,0,0,1,0,0,354,645,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,117.0,0,0,1,0,0,354,645,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,118.0,0,0,0,0,0,354,646,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,119.0,0,0,0,0,0,354,646,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,120.0,0,0,0,0,0,354,646,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,121.0,0,0,0,0,0,354,646,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,122.0,0,0,0,0,0,354,646,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,123.0,0,0,0,0,0,354,646,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,124.0,0,0,0,0,0,354,646,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,125.0,0,0,0,0,0,354,646,0,30.0,false,true,4,6,0.1,10,10,2
M0_T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499675730,126.0,0,0,0,0,0,354,646,0,30.0,false,true,4,6,0.1,10,10,2
