runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,66.0,0,0,129,118,3,13,737,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,67.0,0,0,119,111,3,16,751,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,68.0,0,0,118,104,3,18,757,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,69.0,0,0,113,100,4,20,763,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,70.0,0,0,101,98,4,21,776,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,71.0,0,0,97,96,4,22,781,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,72.0,0,0,92,91,4,24,789,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,73.0,0,0,91,88,4,26,791,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,74.0,0,0,88,83,4,29,796,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,75.0,0,0,84,79,4,30,803,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,76.0,0,0,79,81,5,31,804,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,77.0,0,0,74,80,5,32,809,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,78.0,0,0,76,78,5,33,808,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,79.0,0,0,73,74,7,33,813,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,80.0,0,0,70,68,9,34,819,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,81.0,0,0,68,65,9,36,822,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,82.0,0,0,64,60,10,40,826,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,83.0,0,0,59,56,11,43,831,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,84.0,0,0,57,57,11,44,831,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,85.0,0,0,52,53,11,45,839,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,86.0,0,0,48,49,12,47,844,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,87.0,0,0,44,44,12,49,851,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,88.0,0,0,43,40,12,50,855,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,89.0,0,0,39,34,13,51,863,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,90.0,0,0,40,31,13,51,865,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,91.0,0,0,33,31,14,52,870,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,92.0,0,0,27,29,16,52,876,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,93.0,0,0,23,29,16,52,880,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,94.0,0,0,23,25,16,53,883,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,95.0,0,0,20,24,16,54,886,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,96.0,0,0,19,23,16,54,888,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,97.0,0,0,20,20,16,54,890,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,98.0,0,0,19,19,16,54,892,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,99.0,0,0,15,16,17,55,897,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,100.0,0,0,14,14,17,55,900,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,101.0,0,0,14,12,17,55,902,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,102.0,0,0,11,12,17,56,904,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,103.0,0,0,11,12,17,56,904,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,104.0,0,0,11,12,17,56,904,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,105.0,0,0,10,12,17,56,905,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,106.0,0,0,10,12,17,56,905,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,107.0,0,0,9,10,17,57,907,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,108.0,0,0,8,9,17,57,909,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,109.0,0,0,8,8,17,57,910,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,110.0,0,0,8,7,17,57,911,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,111.0,0,0,7,7,17,57,912,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,112.0,0,0,7,6,17,57,913,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,113.0,0,0,6,6,17,57,914,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,114.0,0,0,6,5,17,58,914,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,115.0,0,0,6,5,17,58,914,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,116.0,0,0,5,5,17,58,915,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,117.0,0,0,5,4,17,58,916,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,118.0,0,0,5,4,17,58,916,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,119.0,0,0,5,4,17,58,916,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,120.0,0,0,5,4,17,58,916,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,121.0,0,0,5,4,17,58,916,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,122.0,0,0,4,4,17,58,917,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,123.0,0,0,3,3,17,58,919,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,124.0,0,0,4,3,17,58,918,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,125.0,0,0,3,3,17,58,919,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,126.0,0,0,3,3,17,58,919,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,127.0,0,0,3,2,17,58,920,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,128.0,0,0,3,2,17,58,920,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,129.0,0,0,3,2,17,58,920,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,130.0,0,0,3,2,17,58,920,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,131.0,0,0,2,2,17,58,921,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,132.0,0,0,2,2,17,58,921,60.0,true,true,4,6,0.1,10,10,6
T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234537411,133.0,0,0,2,2,17,58,921,60.0,true,true,4,6,0.1,10,10,6
