runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,18.0,241,84,482,171,0,0,22,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,19.0,212,71,514,180,0,0,23,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,20.0,178,54,550,194,0,0,24,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,21.0,150,50,572,200,0,0,28,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,22.0,117,50,587,210,0,0,36,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,23.0,98,35,609,219,0,0,39,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,24.0,76,33,621,223,0,0,47,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,25.0,62,29,622,228,0,0,59,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,26.0,44,27,629,235,0,0,65,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,27.0,38,17,630,236,0,0,79,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,28.0,32,13,633,236,0,0,86,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,29.0,30,7,626,231,0,0,106,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,30.0,25,7,626,233,0,0,109,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,31.0,22,7,612,233,0,3,123,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,32.0,20,3,602,234,0,6,135,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,33.0,17,5,595,228,1,8,146,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,34.0,17,2,580,224,1,8,168,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,35.0,14,4,561,221,3,11,186,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,36.0,13,2,547,221,5,15,197,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,37.0,11,3,532,209,8,15,222,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,38.0,11,2,525,203,9,17,233,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,39.0,9,2,510,196,12,20,251,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,40.0,8,3,494,191,14,23,267,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,41.0,8,1,484,191,16,24,276,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,42.0,6,2,466,186,16,27,297,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,43.0,6,2,438,174,17,28,335,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,44.0,6,1,422,168,17,31,355,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,45.0,3,3,407,165,18,32,372,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,46.0,3,2,391,163,18,33,390,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,47.0,1,2,363,162,19,35,418,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,48.0,0,2,348,162,20,38,430,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,49.0,0,1,329,158,21,39,452,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,50.0,0,0,316,151,21,39,473,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,51.0,0,0,300,147,21,40,492,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,52.0,0,0,277,142,21,41,519,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,53.0,0,0,269,138,21,42,530,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,54.0,0,0,254,135,22,44,545,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,55.0,0,0,234,127,24,45,570,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,56.0,0,0,215,127,24,46,588,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,57.0,0,0,204,123,25,46,602,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,58.0,0,0,192,120,25,47,616,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,59.0,0,0,180,115,25,50,630,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,60.0,0,0,167,110,25,52,646,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,61.0,0,0,155,105,25,53,662,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,62.0,0,0,147,101,26,54,672,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,63.0,0,0,138,100,28,55,679,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,64.0,0,0,131,99,28,56,686,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,65.0,0,0,125,95,28,56,696,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,66.0,0,0,118,92,28,57,705,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,67.0,0,0,115,89,29,57,710,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,68.0,0,0,112,82,29,57,720,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,69.0,0,0,104,80,29,59,728,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,70.0,0,0,101,77,30,61,731,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,71.0,0,0,98,76,30,61,735,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,72.0,0,0,96,72,30,63,739,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,73.0,0,0,94,69,31,63,743,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,74.0,0,0,89,68,31,63,749,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,75.0,0,0,87,69,31,63,750,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,76.0,0,0,82,67,31,63,757,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,77.0,0,0,77,64,32,63,764,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,78.0,0,0,76,62,32,64,766,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,79.0,0,0,73,57,32,64,774,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,80.0,0,0,73,55,32,64,776,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,81.0,0,0,70,55,32,65,778,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,82.0,0,0,65,51,32,66,786,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,83.0,0,0,62,50,32,67,789,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,84.0,0,0,60,48,32,68,792,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,85.0,0,0,56,46,32,68,798,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,86.0,0,0,54,40,32,68,806,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,87.0,0,0,53,37,32,68,810,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,88.0,0,0,54,35,32,68,811,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,89.0,0,0,51,35,32,68,814,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,90.0,0,0,48,29,32,70,821,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,91.0,0,0,46,27,32,70,825,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,92.0,0,0,40,26,32,71,831,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,93.0,0,0,38,25,32,71,834,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,94.0,0,0,39,25,32,71,833,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,95.0,0,0,39,27,32,71,831,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,96.0,0,0,42,26,32,71,829,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,97.0,0,0,40,24,32,71,833,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,98.0,0,0,40,24,32,71,833,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,99.0,0,0,39,23,32,72,834,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,100.0,0,0,37,23,32,73,835,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,101.0,0,0,34,25,32,73,836,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,102.0,0,0,30,24,32,73,841,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,103.0,0,0,28,24,32,73,843,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,104.0,0,0,28,23,32,73,844,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,105.0,0,0,27,22,32,73,846,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,106.0,0,0,26,21,32,73,848,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,107.0,0,0,26,19,32,73,850,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,108.0,0,0,23,19,32,73,853,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,109.0,0,0,22,18,32,73,855,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,110.0,0,0,21,17,32,74,856,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,111.0,0,0,21,17,32,74,856,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,112.0,0,0,21,16,32,74,857,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,113.0,0,0,21,15,32,74,858,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,114.0,0,0,21,14,32,74,859,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,115.0,0,0,19,14,32,75,860,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,116.0,0,0,15,14,32,75,864,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,117.0,0,0,14,13,32,75,866,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,118.0,0,0,13,13,32,75,867,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,119.0,0,0,12,12,32,76,868,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,120.0,0,0,11,11,32,76,870,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,121.0,0,0,12,8,32,76,872,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,122.0,0,0,12,8,32,76,872,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,123.0,0,0,12,8,32,76,872,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,124.0,0,0,11,8,32,76,873,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,125.0,0,0,11,9,32,76,872,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,126.0,0,0,9,8,32,76,875,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,127.0,0,0,9,8,32,73,878,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,128.0,0,0,9,9,32,70,880,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,129.0,0,0,8,8,31,68,885,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,130.0,0,0,8,8,31,68,885,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,131.0,0,0,7,8,29,65,891,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,132.0,0,0,7,8,27,61,897,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243635330,133.0,0,0,6,8,24,61,901,30.0,true,true,4,6,0.1,10,10,15
