runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,10.0,0,0,163,0,0,0,837,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,11.0,0,0,57,0,0,0,943,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,12.0,0,0,11,0,0,0,989,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,45.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,46.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,47.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,48.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,49.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,50.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,51.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,52.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,53.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,54.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,55.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,56.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,57.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,58.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,59.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,60.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,61.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,62.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,63.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,64.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,65.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,66.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,67.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,68.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,69.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,70.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,71.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,72.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,73.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,74.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,75.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,76.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,77.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,78.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,79.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,80.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,81.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,82.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,83.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,84.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,85.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,86.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,87.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,88.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,89.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,90.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,91.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,92.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,93.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,94.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,95.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,96.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,97.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,98.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,99.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,100.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,101.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,102.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,103.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,104.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,105.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,106.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,107.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,108.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,109.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,110.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,111.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,112.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,113.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,114.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,115.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,116.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,117.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,118.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,119.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,120.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,121.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,122.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,123.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,124.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
M1_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326152412,125.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,23
