runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,30.0,19,7,632,221,0,0,121,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,31.0,14,8,616,222,0,6,134,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,32.0,11,7,603,223,0,11,145,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,33.0,9,3,588,219,0,14,167,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,34.0,6,4,561,216,2,16,195,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,35.0,5,3,542,207,2,23,218,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,36.0,4,2,525,206,3,24,236,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,37.0,3,2,508,198,3,27,259,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,38.0,3,0,483,193,5,28,288,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,39.0,1,2,462,192,6,32,305,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,40.0,1,0,445,190,6,33,325,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,41.0,1,0,424,187,6,35,347,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,42.0,1,0,402,188,6,36,367,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,43.0,1,0,384,182,7,38,388,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,44.0,1,0,364,176,8,42,409,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,45.0,1,0,345,173,8,47,426,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,46.0,1,0,328,163,8,49,451,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,47.0,1,0,316,153,10,50,470,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,48.0,1,0,294,148,10,50,497,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,49.0,1,0,281,140,10,52,516,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,50.0,1,0,272,133,10,52,532,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,51.0,1,0,256,132,10,54,547,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,52.0,1,0,244,126,10,56,563,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,53.0,1,0,229,128,11,57,574,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,54.0,1,0,214,125,11,59,590,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,55.0,1,0,201,119,11,61,607,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,56.0,1,0,187,117,12,64,619,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,57.0,1,0,171,111,12,65,640,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,58.0,1,0,153,109,12,67,658,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,59.0,1,0,145,106,12,68,668,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,60.0,1,0,134,103,13,69,680,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,61.0,0,1,128,99,13,70,689,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,62.0,0,1,115,100,13,71,700,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,63.0,0,0,110,95,13,72,710,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,64.0,0,0,105,89,13,72,721,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,65.0,0,0,103,88,13,73,723,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,66.0,0,0,106,90,13,73,718,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,67.0,0,0,94,84,14,76,732,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,68.0,0,0,90,80,15,77,738,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,69.0,0,0,85,80,16,78,741,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,70.0,0,0,85,82,16,79,738,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,71.0,0,0,83,78,17,80,742,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,72.0,0,0,81,76,17,80,746,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,73.0,0,0,78,76,18,80,748,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,74.0,0,0,77,72,18,81,752,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,75.0,0,0,76,70,18,82,754,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,76.0,0,0,71,70,18,82,759,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,77.0,0,0,68,68,18,83,763,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,78.0,0,0,63,64,18,85,770,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,79.0,0,0,57,61,18,87,777,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,80.0,0,0,54,61,18,89,778,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,81.0,0,0,53,62,18,89,778,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,82.0,0,0,51,57,18,90,784,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,83.0,0,0,46,56,18,91,789,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,84.0,0,0,43,54,18,93,792,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,85.0,0,0,38,52,18,93,799,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,86.0,0,0,36,48,18,94,804,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,87.0,0,0,33,49,18,96,804,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,88.0,0,0,31,47,18,97,807,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,89.0,0,0,28,45,18,98,811,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,90.0,0,0,27,40,18,99,816,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,91.0,0,0,26,40,18,99,817,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,92.0,0,0,22,36,18,99,825,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,93.0,0,0,21,32,18,100,829,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,94.0,0,0,18,31,18,100,833,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,95.0,0,0,17,29,18,100,836,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,96.0,0,0,16,25,19,100,840,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,97.0,0,0,15,24,19,100,842,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,98.0,0,0,14,21,19,101,845,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,99.0,0,0,13,21,19,101,846,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,100.0,0,0,13,20,20,101,846,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,101.0,0,0,13,19,20,101,847,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,102.0,0,0,12,17,20,101,850,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,103.0,0,0,12,17,20,101,850,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,104.0,0,0,11,14,20,101,854,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,105.0,0,0,11,13,20,101,855,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,106.0,0,0,9,11,20,101,859,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,107.0,0,0,9,11,20,101,859,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,108.0,0,0,9,11,20,101,859,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,109.0,0,0,9,10,20,101,860,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,110.0,0,0,7,9,20,101,863,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,111.0,0,0,7,7,20,101,865,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,112.0,0,0,6,6,20,101,867,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,113.0,0,0,6,7,20,101,866,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,114.0,0,0,6,6,20,101,867,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,115.0,0,0,6,6,20,101,867,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,116.0,0,0,6,6,20,101,867,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,117.0,0,0,6,6,20,101,867,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,118.0,0,0,4,5,20,101,870,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,119.0,0,0,4,5,20,101,870,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,120.0,0,0,3,4,20,101,872,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,121.0,0,0,2,4,20,101,873,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,122.0,0,0,2,4,20,101,873,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,123.0,0,0,2,4,20,101,873,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,124.0,0,0,2,4,20,101,873,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,125.0,0,0,2,4,20,101,873,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,126.0,0,0,2,4,20,101,873,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,127.0,0,0,1,4,20,95,880,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,128.0,0,0,1,4,20,90,885,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,129.0,0,0,1,3,20,87,889,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,130.0,0,0,1,3,18,85,893,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,131.0,0,0,0,2,18,78,902,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,132.0,0,0,0,2,17,77,904,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243822123,133.0,0,0,0,2,17,74,907,30.0,true,true,4,6,0.1,10,10,19
