runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,21.0,207,60,510,182,0,0,41,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,22.0,175,51,530,200,0,0,44,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,23.0,140,58,545,210,0,0,47,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,24.0,120,43,562,221,0,0,54,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,25.0,91,39,584,225,0,0,61,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,26.0,75,29,594,234,0,0,68,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,27.0,64,22,596,238,0,0,80,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,28.0,51,21,597,238,0,0,93,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,29.0,41,19,604,237,0,0,99,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,30.0,31,20,602,237,0,0,110,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,31.0,26,12,596,234,0,7,125,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,32.0,17,12,581,228,0,15,147,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,33.0,14,9,577,228,0,22,150,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,34.0,11,9,563,225,0,31,161,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,35.0,11,3,549,230,0,36,171,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,36.0,10,1,527,225,0,52,185,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,37.0,8,2,502,224,0,62,202,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,38.0,7,2,483,209,0,73,226,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,39.0,7,1,466,201,0,81,244,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,40.0,7,0,449,192,0,92,260,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,41.0,6,1,422,182,0,108,281,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,42.0,6,1,391,175,0,122,305,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,43.0,5,1,374,171,0,133,316,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,44.0,3,3,345,166,0,144,339,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,45.0,3,0,326,156,0,152,363,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,46.0,1,2,316,153,0,157,371,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,47.0,1,1,291,150,0,168,389,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,48.0,1,0,273,142,0,175,409,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,49.0,1,0,259,138,0,180,422,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,50.0,1,0,235,129,0,194,441,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,51.0,1,0,216,121,0,207,455,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,52.0,1,0,193,117,0,218,471,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,53.0,1,0,179,110,0,229,481,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,54.0,1,0,165,100,0,231,503,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,55.0,1,0,150,98,0,236,515,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,56.0,1,0,142,95,0,242,520,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,57.0,1,0,128,89,0,249,533,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,58.0,1,0,117,87,0,254,541,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,59.0,1,0,107,82,0,261,549,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,60.0,1,0,101,79,0,262,557,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,61.0,1,0,95,77,0,267,560,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,62.0,1,0,89,74,0,273,563,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,63.0,1,0,79,71,0,279,570,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,64.0,1,0,72,68,0,283,576,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,65.0,1,0,69,62,0,284,584,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,66.0,1,0,67,53,0,288,591,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,67.0,1,0,63,53,0,290,593,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,68.0,1,0,58,52,0,292,597,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,69.0,1,0,57,50,0,293,599,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,70.0,1,0,55,43,0,297,604,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,71.0,1,0,57,41,0,298,603,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,72.0,1,0,51,41,0,300,607,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,73.0,1,0,48,39,0,301,611,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,74.0,1,0,44,37,0,301,617,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,75.0,1,0,45,33,0,301,620,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,76.0,1,0,41,30,0,302,626,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,77.0,1,0,40,29,0,302,628,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,78.0,1,0,37,27,0,304,631,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,79.0,1,0,36,26,0,304,633,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,80.0,1,0,37,27,0,304,631,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,81.0,1,0,37,27,0,304,631,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,82.0,1,0,34,25,0,304,636,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,83.0,1,0,32,25,0,304,638,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,84.0,1,0,31,26,0,304,638,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,85.0,1,0,30,25,0,305,639,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,86.0,1,0,29,25,0,305,640,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,87.0,1,0,27,25,0,305,642,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,88.0,1,0,23,22,0,305,649,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,89.0,1,0,22,22,0,305,650,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,90.0,1,0,19,20,0,305,655,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,91.0,1,0,18,19,0,305,657,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,92.0,1,0,18,18,0,305,658,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,93.0,1,0,17,17,0,306,659,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,94.0,1,0,17,17,0,306,659,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,95.0,1,0,17,16,0,306,660,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,96.0,1,0,16,14,0,307,662,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,97.0,1,0,14,13,0,307,665,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,98.0,1,0,14,12,0,307,666,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,99.0,1,0,13,12,0,307,667,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,100.0,1,0,12,12,0,307,668,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,101.0,1,0,10,13,0,307,669,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,102.0,1,0,8,11,0,308,672,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,103.0,1,0,8,9,0,308,674,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,104.0,1,0,8,10,0,308,673,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,105.0,1,0,8,10,0,308,673,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,106.0,1,0,6,8,0,308,677,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,107.0,1,0,5,6,0,309,679,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,108.0,1,0,5,6,0,309,679,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,109.0,1,0,4,6,0,309,680,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,110.0,1,0,4,6,0,309,680,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,111.0,1,0,3,6,0,309,681,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,112.0,1,0,2,6,0,310,681,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,113.0,1,0,2,6,0,310,681,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,114.0,1,0,2,5,0,311,681,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,115.0,1,0,2,4,0,311,682,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,116.0,1,0,1,2,0,311,685,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,117.0,1,0,1,2,0,311,685,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,118.0,1,0,1,2,0,311,685,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,119.0,1,0,1,1,0,311,686,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,120.0,1,0,1,1,0,311,686,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,121.0,1,0,1,1,0,311,686,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,122.0,1,0,1,1,0,311,686,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,123.0,1,0,1,1,0,311,686,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,124.0,1,0,0,1,0,311,687,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,125.0,1,0,0,1,0,311,687,0,30.0,false,true,4,6,0.1,10,10,3
M0_T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313037006,126.0,1,0,0,1,0,311,687,0,30.0,false,true,4,6,0.1,10,10,3
