runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,44.0,0,0,446,191,0,0,363,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,45.0,0,0,431,186,0,0,383,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,46.0,0,0,409,180,0,0,411,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,47.0,0,0,400,178,0,0,422,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,48.0,0,0,383,173,0,0,444,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,49.0,0,0,361,167,0,0,472,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,50.0,0,0,347,169,0,0,484,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,51.0,0,0,325,164,0,0,511,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,52.0,0,0,300,160,0,0,540,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,53.0,0,0,286,155,0,0,559,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,54.0,0,0,274,152,0,0,574,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,55.0,0,0,254,153,0,0,593,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,56.0,0,0,243,150,0,0,607,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,57.0,0,0,231,149,0,0,620,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,58.0,0,0,224,148,0,0,628,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,59.0,0,0,206,143,0,0,651,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,60.0,0,0,189,142,0,0,669,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,61.0,0,0,185,138,1,0,676,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,62.0,0,0,174,133,2,0,691,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,63.0,0,0,167,127,3,0,703,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,64.0,0,0,155,123,3,0,719,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,65.0,0,0,145,119,4,0,732,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,66.0,0,0,140,120,4,0,736,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,67.0,0,0,130,118,4,0,748,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,68.0,0,0,126,113,7,0,754,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,69.0,0,0,123,112,7,0,758,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,70.0,0,0,119,113,7,0,761,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,71.0,0,0,114,111,9,0,766,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,72.0,0,0,113,107,10,0,770,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,73.0,0,0,107,107,10,0,776,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,74.0,0,0,106,104,10,0,780,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,75.0,0,0,101,101,10,0,788,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,76.0,0,0,97,99,10,0,794,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,77.0,0,0,93,98,10,0,799,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,78.0,0,0,92,92,10,0,806,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,79.0,0,0,89,91,10,0,810,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,80.0,0,0,85,84,11,0,820,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,81.0,0,0,84,79,12,0,825,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,82.0,0,0,78,79,12,0,831,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,83.0,0,0,77,75,12,0,836,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,84.0,0,0,70,70,13,0,847,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,85.0,0,0,70,65,14,0,851,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,86.0,0,0,69,66,14,0,851,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,87.0,0,0,65,62,14,0,859,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,88.0,0,0,60,60,14,0,866,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,89.0,0,0,58,57,14,0,871,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,90.0,0,0,54,53,14,0,879,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,91.0,0,0,53,51,14,0,882,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,92.0,0,0,53,48,14,0,885,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,93.0,0,0,54,47,14,0,885,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,94.0,0,0,50,44,14,0,892,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,95.0,0,0,48,38,14,0,900,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,96.0,0,0,44,37,14,0,905,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,97.0,0,0,42,38,14,0,906,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,98.0,0,0,41,37,14,0,908,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,99.0,0,0,36,32,14,0,918,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,100.0,0,0,31,34,14,0,921,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,101.0,0,0,30,33,14,0,923,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,102.0,0,0,28,29,14,0,929,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,103.0,0,0,29,30,14,0,927,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,104.0,0,0,28,28,14,0,930,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,105.0,0,0,26,29,14,0,931,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,106.0,0,0,26,29,15,0,930,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,107.0,0,0,25,29,15,0,931,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,108.0,0,0,25,28,15,0,932,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,109.0,0,0,23,28,15,0,934,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,110.0,0,0,20,26,15,0,939,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,111.0,0,0,20,25,15,0,940,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,112.0,0,0,16,25,15,0,944,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,113.0,0,0,15,23,15,0,947,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,114.0,0,0,15,22,15,0,948,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,115.0,0,0,14,22,15,0,949,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,116.0,0,0,12,19,15,0,954,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,117.0,0,0,12,18,15,0,955,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,118.0,0,0,12,17,15,0,956,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,119.0,0,0,11,17,15,0,957,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,120.0,0,0,12,16,15,0,957,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,121.0,0,0,12,17,15,0,956,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,122.0,0,0,10,15,15,0,960,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,123.0,0,0,10,15,15,0,960,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,124.0,0,0,10,15,15,0,960,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,125.0,0,0,9,15,15,0,961,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365714281,126.0,0,0,11,15,15,0,959,0,60.0,true,false,4,6,0.1,10,10,13
