runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
M1_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324516582,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,27
