runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,29.0,15,12,628,243,0,0,102,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,30.0,12,9,626,238,0,0,115,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,31.0,7,9,620,235,0,0,129,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,32.0,5,5,612,233,0,0,145,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,33.0,2,6,606,227,0,0,159,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,34.0,2,0,593,230,0,0,175,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,35.0,0,2,577,229,0,0,192,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,36.0,0,2,560,224,0,0,214,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,37.0,0,1,543,220,0,0,236,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,38.0,0,0,526,218,0,0,256,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,39.0,0,0,513,212,0,0,275,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,40.0,0,0,504,214,0,0,282,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,41.0,0,0,494,210,0,0,296,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,42.0,0,0,475,213,0,0,312,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,43.0,0,0,452,209,0,0,339,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,44.0,0,0,432,202,0,0,366,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,45.0,0,0,413,196,0,0,391,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,46.0,0,0,399,191,0,0,410,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,47.0,0,0,380,182,0,0,438,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,48.0,0,0,363,178,0,0,459,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,49.0,0,0,341,181,0,0,478,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,50.0,0,0,327,175,0,0,498,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,51.0,0,0,310,177,0,0,513,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,52.0,0,0,295,167,0,0,538,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,53.0,0,0,287,167,0,0,546,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,54.0,0,0,277,162,0,0,561,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,55.0,0,0,269,160,0,0,571,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,56.0,0,0,253,151,0,0,596,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,57.0,0,0,237,150,0,0,613,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,58.0,0,0,214,146,0,0,640,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,59.0,0,0,196,143,0,0,661,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,60.0,0,0,183,141,0,0,676,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,61.0,0,0,167,132,0,2,699,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,62.0,0,0,153,126,0,6,715,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,63.0,0,0,148,127,0,8,717,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,64.0,0,0,141,127,0,9,723,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,65.0,0,0,139,130,0,9,722,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,66.0,0,0,132,122,0,12,734,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,67.0,0,0,126,118,0,14,742,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,68.0,0,0,122,113,0,18,747,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,69.0,0,0,119,115,0,20,746,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,70.0,0,0,118,111,0,20,751,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,71.0,0,0,110,111,0,22,757,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,72.0,0,0,102,108,0,23,767,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,73.0,0,0,98,102,0,25,775,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,74.0,0,0,95,99,0,29,777,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,75.0,0,0,87,94,0,29,790,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,76.0,0,0,85,93,0,32,790,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,77.0,0,0,81,94,0,32,793,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,78.0,0,0,80,89,0,34,797,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,79.0,0,0,77,82,0,37,804,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,80.0,0,0,76,81,0,37,806,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,81.0,0,0,73,77,0,43,807,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,82.0,0,0,73,72,0,44,811,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,83.0,0,0,69,69,0,49,813,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,84.0,0,0,64,62,0,52,822,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,85.0,0,0,58,59,0,52,831,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,86.0,0,0,53,55,0,54,838,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,87.0,0,0,49,53,0,56,842,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,88.0,0,0,45,50,0,59,846,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,89.0,0,0,40,49,0,61,850,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,90.0,0,0,39,46,0,61,854,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,91.0,0,0,35,44,0,62,859,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,92.0,0,0,34,41,0,63,862,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,93.0,0,0,31,40,0,64,865,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,94.0,0,0,29,39,0,65,867,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,95.0,0,0,28,37,0,66,869,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,96.0,0,0,28,35,0,66,871,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,97.0,0,0,27,34,0,66,873,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,98.0,0,0,25,30,0,66,879,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,99.0,0,0,24,29,0,66,881,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,100.0,0,0,24,29,0,66,881,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,101.0,0,0,23,26,0,67,884,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,102.0,0,0,23,26,0,67,884,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,103.0,0,0,21,25,0,67,887,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,104.0,0,0,22,25,0,67,886,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,105.0,0,0,20,24,0,68,888,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,106.0,0,0,18,19,0,68,895,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,107.0,0,0,18,17,0,68,897,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,108.0,0,0,18,17,0,68,897,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,109.0,0,0,15,17,0,68,900,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,110.0,0,0,14,13,0,68,905,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,111.0,0,0,13,13,0,69,905,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,112.0,0,0,12,12,0,72,904,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,113.0,0,0,10,11,0,73,906,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,114.0,0,0,10,10,0,73,907,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,115.0,0,0,9,9,0,73,909,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,116.0,0,0,9,9,0,73,909,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,117.0,0,0,6,8,0,74,912,0,60.0,false,true,4,6,0.1,10,10,16
M0_T60_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363713109,118.0,0,0,6,8,0,74,912,0,60.0,false,true,4,6,0.1,10,10,16
