runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,10.0,729,52,151,63,0,0,5,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,11.0,698,49,175,70,0,0,8,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,12.0,641,74,195,81,0,0,9,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,13.0,607,63,229,93,0,0,8,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,14.0,552,75,265,99,0,0,9,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,15.0,508,75,297,107,0,0,13,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,16.0,451,84,326,118,1,6,14,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,17.0,416,77,354,124,1,10,18,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,18.0,371,66,377,140,4,18,24,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,19.0,323,73,399,148,5,24,28,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,20.0,281,74,417,154,7,37,30,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,21.0,253,57,434,162,11,47,36,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,22.0,221,50,445,166,15,64,39,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,23.0,195,43,459,172,16,73,42,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,24.0,170,42,457,178,19,85,49,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,25.0,149,38,461,179,22,97,54,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,26.0,134,26,465,183,23,110,59,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,27.0,116,30,464,179,23,121,67,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,28.0,96,29,459,182,24,132,78,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,29.0,80,31,450,185,27,144,83,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,30.0,68,25,449,180,27,158,93,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,31.0,55,23,447,171,28,176,100,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,32.0,49,14,437,168,29,192,111,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,33.0,36,16,429,165,31,207,116,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,34.0,30,16,418,164,32,213,127,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,35.0,25,9,409,160,32,228,137,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,36.0,19,9,392,150,36,243,151,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,37.0,15,9,378,145,38,258,157,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,38.0,13,3,359,137,39,277,172,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,39.0,7,7,341,128,40,294,183,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,40.0,5,6,328,122,41,305,193,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,41.0,4,2,312,116,42,317,207,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,42.0,2,2,289,110,44,330,223,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,43.0,2,0,273,99,47,344,235,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,44.0,2,0,258,96,49,354,241,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,45.0,2,0,245,96,51,360,246,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,46.0,2,0,228,92,51,365,262,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,47.0,2,0,213,87,52,371,275,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,48.0,2,0,204,81,52,380,281,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,49.0,2,0,188,76,52,387,295,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,50.0,2,0,167,66,53,394,318,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,51.0,2,0,155,63,55,402,323,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,52.0,2,0,140,61,56,409,332,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,53.0,2,0,126,53,59,420,340,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,54.0,2,0,116,52,59,427,344,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,55.0,2,0,102,49,60,433,354,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,56.0,2,0,93,49,62,435,359,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,57.0,2,0,80,45,63,442,368,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,58.0,2,0,74,46,64,446,368,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,59.0,2,0,69,46,65,451,367,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,60.0,2,0,65,43,65,452,373,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,61.0,2,0,57,43,65,455,378,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,62.0,2,0,53,38,67,455,385,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,63.0,2,0,44,33,68,457,396,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,64.0,2,0,39,32,68,459,400,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,65.0,2,0,34,29,69,460,406,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,66.0,2,0,30,27,69,461,411,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,67.0,2,0,27,24,70,461,416,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,68.0,2,0,21,23,71,463,420,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,69.0,2,0,19,21,71,463,424,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,70.0,2,0,18,19,71,464,426,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,71.0,2,0,17,20,71,464,426,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,72.0,2,0,15,19,71,466,427,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,73.0,2,0,14,18,71,466,429,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,74.0,2,0,12,16,71,467,432,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,75.0,2,0,10,14,71,467,436,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,76.0,2,0,10,14,71,467,436,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,77.0,2,0,10,15,71,467,435,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,78.0,2,0,8,15,71,467,437,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,79.0,2,0,5,15,71,469,438,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,80.0,2,0,5,15,71,469,438,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,81.0,2,0,5,14,71,469,439,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,82.0,2,0,5,14,71,469,439,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,83.0,2,0,6,14,71,469,438,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,84.0,2,0,6,13,71,469,439,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,85.0,2,0,6,13,71,469,439,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,86.0,2,0,5,12,71,470,440,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,87.0,2,0,4,11,71,471,441,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,88.0,2,0,4,11,71,471,441,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,89.0,2,0,5,10,71,471,441,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,90.0,2,0,5,9,71,471,442,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,91.0,2,0,5,8,71,471,443,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,92.0,2,0,5,7,71,471,444,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,93.0,2,0,5,7,71,471,444,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,94.0,2,0,5,7,71,471,444,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,95.0,2,0,4,7,71,471,445,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,96.0,2,0,4,6,71,471,446,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,97.0,2,0,4,6,71,471,446,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,98.0,2,0,3,6,71,471,447,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,99.0,2,0,3,5,71,471,448,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,100.0,2,0,3,3,71,471,450,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,101.0,2,0,3,3,71,471,450,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,102.0,2,0,3,3,71,471,450,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,103.0,2,0,2,2,71,471,452,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,104.0,2,0,2,2,71,471,452,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,105.0,2,0,2,2,71,471,452,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,106.0,2,0,2,2,71,471,452,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,107.0,2,0,1,2,71,471,453,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,108.0,2,0,1,2,71,471,453,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,109.0,2,0,1,2,71,471,453,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,110.0,2,0,0,1,72,471,454,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,111.0,2,0,0,1,72,471,454,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,112.0,2,0,0,1,71,465,461,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239811193,113.0,2,0,0,0,71,462,465,15.0,true,true,4,6,0.1,10,10,21
