runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,1.0,475,505,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,2.0,249,600,151,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,3.0,2,524,472,0,0,0,2,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,4.0,0,202,790,0,0,0,8,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,5.0,0,19,944,0,0,0,37,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,6.0,0,0,866,0,0,0,134,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,7.0,0,0,715,0,0,0,285,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,8.0,0,0,521,0,0,0,479,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,9.0,0,0,332,0,0,0,668,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,10.0,0,0,152,0,0,0,848,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,11.0,0,0,47,0,0,0,953,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,12.0,0,0,9,0,0,0,991,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,46.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,47.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,48.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,49.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,50.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,51.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,52.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,53.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,54.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,55.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328322853,56.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
