runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,1.0,880,100,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,2.0,880,56,64,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,3.0,791,93,113,0,0,0,3,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,4.0,730,103,159,0,0,0,8,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,5.0,630,138,207,0,0,0,25,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,6.0,531,166,255,0,0,0,48,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,7.0,407,189,318,0,0,0,86,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,8.0,282,200,399,0,0,0,119,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,9.0,180,176,466,0,0,0,178,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,10.0,99,143,518,0,0,0,240,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,11.0,46,99,531,0,0,0,324,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,12.0,26,49,505,0,0,0,420,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,13.0,15,24,437,0,0,0,524,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,14.0,10,12,342,0,0,0,636,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,15.0,8,7,243,0,0,0,742,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,16.0,5,6,147,0,0,0,842,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,17.0,1,6,85,0,0,0,908,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,18.0,0,5,54,0,0,0,941,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,19.0,0,0,33,0,0,0,967,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347290276,20.0,0,0,18,0,0,0,982,2,30.0,true,true,0,10,0.1,20,0,1
