runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,22.0,102,38,608,205,0,0,47,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,23.0,81,38,620,208,0,0,53,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,24.0,66,26,634,215,0,0,59,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,25.0,49,24,643,221,0,0,63,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,26.0,39,19,644,227,0,0,71,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,27.0,34,11,651,227,0,0,77,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,28.0,26,12,643,224,0,0,95,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,29.0,24,6,638,225,0,0,107,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,30.0,19,7,632,221,0,0,121,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,31.0,15,7,609,209,3,23,134,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,32.0,11,5,586,209,6,37,146,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,33.0,9,6,556,203,10,50,166,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,34.0,7,4,510,197,15,71,196,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,35.0,5,4,478,187,19,91,216,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,36.0,5,1,431,175,27,126,235,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,37.0,2,3,395,164,32,157,247,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,38.0,2,2,349,151,39,185,272,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,39.0,2,2,317,134,44,210,291,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,40.0,2,0,292,122,45,232,307,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,41.0,1,0,257,112,50,259,321,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,42.0,1,0,236,100,52,278,333,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,43.0,1,0,215,92,54,297,341,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,44.0,1,0,197,82,56,312,352,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,45.0,1,0,181,71,57,327,363,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,46.0,1,0,164,62,59,337,377,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,47.0,1,0,148,54,63,348,386,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,48.0,1,0,130,53,65,362,389,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,49.0,1,0,119,52,66,370,392,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,50.0,0,1,104,45,68,383,399,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,51.0,0,1,90,38,69,397,405,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,52.0,0,0,74,38,71,404,413,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,53.0,0,0,62,37,73,407,421,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,54.0,0,0,51,35,73,409,432,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,55.0,0,0,45,32,75,411,437,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,56.0,0,0,40,32,77,413,438,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,57.0,0,0,31,29,80,416,444,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,58.0,0,0,25,29,81,417,448,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,59.0,0,0,23,27,82,418,450,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,60.0,0,0,20,26,83,419,452,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,61.0,0,0,18,26,83,420,453,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,62.0,0,0,16,24,83,422,455,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,63.0,0,0,14,22,84,423,457,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,64.0,0,0,11,19,85,425,460,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,65.0,0,0,10,17,86,425,462,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,66.0,0,0,10,15,86,426,463,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,67.0,0,0,8,12,89,427,464,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,68.0,0,0,6,10,89,429,466,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,69.0,0,0,5,8,89,430,468,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,70.0,0,0,4,7,89,430,470,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,71.0,0,0,4,6,89,430,471,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,72.0,0,0,3,6,89,430,472,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,73.0,0,0,2,5,90,430,473,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,74.0,0,0,1,4,90,430,475,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,75.0,0,0,1,3,90,430,476,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,76.0,0,0,1,3,90,430,476,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,77.0,0,0,1,3,90,430,476,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,78.0,0,0,1,3,90,430,476,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,79.0,0,0,1,3,90,430,476,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,80.0,0,0,1,2,90,431,476,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,81.0,0,0,0,2,90,431,477,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,82.0,0,0,0,2,90,431,477,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,83.0,0,0,0,2,90,431,477,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,84.0,0,0,0,2,90,431,477,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,85.0,0,0,0,1,90,431,478,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,86.0,0,0,0,1,90,431,478,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,87.0,0,0,0,1,90,431,478,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,88.0,0,0,0,1,90,431,478,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,89.0,0,0,0,1,90,431,478,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,90.0,0,0,0,1,90,431,478,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,91.0,0,0,0,1,90,431,478,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,92.0,0,0,0,1,90,431,478,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,93.0,0,0,0,1,90,431,478,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,94.0,0,0,0,1,90,431,478,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,95.0,0,0,0,1,90,431,478,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,96.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,97.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,98.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,99.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,100.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,101.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,102.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,103.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,104.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,105.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,106.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,107.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,108.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,109.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,110.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,111.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,112.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,113.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,114.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,115.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,116.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,117.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,118.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,119.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,120.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,121.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,122.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,123.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,124.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,125.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,126.0,0,0,0,0,90,431,479,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,127.0,0,0,0,0,87,408,505,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,128.0,0,0,0,0,84,394,522,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,129.0,0,0,0,0,80,381,539,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,130.0,0,0,0,0,75,360,565,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,131.0,0,0,0,0,71,340,589,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,132.0,0,0,0,0,63,305,632,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244722279,133.0,0,0,0,0,58,274,668,30.0,true,true,4,6,0.1,10,10,19
