runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,10.0,798,77,86,35,0,0,4,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,11.0,789,71,99,37,0,0,4,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,12.0,768,77,111,41,0,0,3,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,13.0,747,73,130,47,0,0,3,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,14.0,715,79,149,53,0,0,4,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,15.0,688,89,164,56,0,0,3,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,16.0,661,99,179,58,0,0,3,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,17.0,641,90,199,66,0,0,4,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,18.0,602,101,214,77,0,0,6,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,19.0,576,106,229,82,0,0,7,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,20.0,550,101,257,85,0,0,7,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,21.0,512,113,274,95,0,0,6,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,22.0,486,110,296,101,0,0,7,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,23.0,450,110,319,114,0,0,7,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,24.0,410,128,336,119,0,0,7,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,25.0,380,121,366,124,0,0,9,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,26.0,342,121,389,136,0,0,12,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,27.0,304,136,408,140,0,0,12,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,28.0,289,114,434,150,0,0,13,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,29.0,245,108,466,164,0,0,17,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,30.0,212,120,483,165,0,0,20,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,31.0,193,105,501,173,0,6,22,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,32.0,171,94,510,185,3,9,28,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,33.0,146,90,519,191,4,21,29,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,34.0,118,87,526,198,7,32,32,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,35.0,104,78,531,199,8,43,37,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,36.0,93,64,537,199,9,55,43,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,37.0,83,48,543,202,13,68,43,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,38.0,66,49,549,197,15,80,44,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,39.0,62,36,547,199,18,92,46,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,40.0,57,33,533,195,25,108,49,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,41.0,47,28,535,194,27,119,50,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,42.0,39,31,520,187,32,137,54,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,43.0,34,23,509,185,32,157,60,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,44.0,29,17,504,184,33,170,63,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,45.0,25,18,490,182,35,182,68,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,46.0,22,16,477,173,36,204,72,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,47.0,17,14,460,173,39,219,78,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,48.0,14,11,446,169,41,237,82,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,49.0,11,11,434,166,42,251,85,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,50.0,11,8,411,161,43,277,89,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,51.0,8,9,391,154,44,299,95,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,52.0,8,5,375,151,45,313,103,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,53.0,8,4,357,143,48,331,109,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,54.0,8,2,340,141,50,346,113,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,55.0,8,1,326,134,53,360,118,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,56.0,8,0,302,129,56,379,126,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,57.0,8,0,287,128,59,393,125,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,58.0,8,0,270,117,61,408,136,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,59.0,8,0,257,110,62,420,143,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,60.0,8,0,248,101,63,428,152,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,61.0,8,0,235,95,64,440,158,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,62.0,8,0,216,96,64,453,163,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,63.0,8,0,202,95,66,464,165,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,64.0,8,0,194,90,67,471,170,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,65.0,8,0,185,79,70,483,175,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,66.0,8,0,172,78,71,493,178,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,67.0,8,0,159,72,72,507,182,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,68.0,6,2,145,70,74,518,185,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,69.0,6,2,130,68,75,527,192,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,70.0,6,2,120,65,75,533,199,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,71.0,6,1,113,62,76,537,205,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,72.0,6,1,104,59,78,541,211,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,73.0,6,0,94,55,79,549,217,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,74.0,6,0,88,53,80,552,221,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,75.0,6,0,80,53,80,558,223,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,76.0,6,0,71,47,81,562,233,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,77.0,6,0,68,41,81,566,238,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,78.0,6,0,61,39,82,573,239,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,79.0,6,0,55,41,82,576,240,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,80.0,6,0,48,36,82,583,245,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,81.0,6,0,42,32,84,584,252,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,82.0,6,0,40,31,84,584,255,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,83.0,6,0,36,29,84,588,257,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,84.0,6,0,34,28,84,589,259,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,85.0,6,0,31,24,85,593,261,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,86.0,6,0,28,24,86,595,261,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,87.0,6,0,28,23,86,595,262,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,88.0,6,0,26,20,87,595,266,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,89.0,6,0,25,19,88,597,265,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,90.0,6,0,23,17,88,599,267,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,91.0,6,0,21,16,88,601,268,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,92.0,6,0,21,15,88,603,267,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,93.0,6,0,21,12,88,605,268,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,94.0,6,0,19,10,90,605,270,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,95.0,6,0,18,9,90,605,272,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,96.0,6,0,17,10,90,605,272,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,97.0,6,0,16,10,90,606,272,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,98.0,6,0,15,10,90,606,273,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,99.0,6,0,13,10,90,608,273,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,100.0,6,0,13,10,90,608,273,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,101.0,6,0,11,10,90,609,274,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,102.0,6,0,10,10,90,610,274,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,103.0,6,0,9,9,90,611,275,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,104.0,6,0,8,9,91,611,275,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,105.0,6,0,8,8,91,612,275,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,106.0,6,0,8,7,91,612,276,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,107.0,6,0,8,6,91,612,277,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,108.0,6,0,8,6,91,612,277,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,109.0,6,0,8,6,91,612,277,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,110.0,6,0,8,6,91,612,277,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,111.0,6,0,8,6,91,612,277,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,112.0,6,0,8,6,91,612,277,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,113.0,6,0,8,6,91,612,277,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,114.0,6,0,8,5,91,613,277,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,115.0,6,0,7,5,91,614,277,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,116.0,6,0,7,6,91,614,276,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,117.0,6,0,6,5,91,614,278,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,118.0,6,0,5,4,91,615,279,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,119.0,6,0,6,3,91,615,279,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,120.0,6,0,6,3,91,615,279,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,121.0,6,0,5,3,92,615,279,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,122.0,6,0,5,3,92,615,279,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,123.0,6,0,5,3,92,615,279,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,124.0,6,0,5,3,92,615,279,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,125.0,6,0,4,3,92,615,280,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,126.0,6,0,3,2,92,616,281,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,127.0,6,0,3,2,92,616,281,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,128.0,6,0,3,2,92,616,281,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,129.0,6,0,3,2,92,616,281,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,130.0,6,0,3,2,92,616,281,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,131.0,6,0,3,2,92,616,281,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,132.0,6,0,3,2,92,616,281,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260550249,133.0,6,0,3,2,92,616,281,30.0,true,true,4,6,0.1,10,10,26
