runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,26.0,54,28,540,185,16,115,62,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,27.0,41,26,534,184,19,131,65,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,28.0,32,18,524,178,20,143,85,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,29.0,27,11,513,180,21,158,90,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,30.0,23,8,496,173,25,172,103,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,31.0,20,5,484,164,26,186,115,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,32.0,15,7,472,160,27,200,119,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,33.0,13,3,451,159,29,215,130,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,34.0,9,3,429,157,31,228,143,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,35.0,9,1,408,147,34,250,151,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,36.0,7,2,388,146,36,260,161,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,37.0,7,1,375,137,37,273,170,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,38.0,6,1,355,130,41,291,176,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,39.0,6,0,325,119,46,304,200,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,40.0,3,3,293,114,48,319,220,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,41.0,3,3,268,102,55,335,234,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,42.0,3,0,251,96,58,346,246,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,43.0,0,3,236,89,61,358,253,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,44.0,0,3,217,84,63,367,266,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,45.0,0,0,203,84,67,371,275,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,46.0,0,0,180,80,72,380,288,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,47.0,0,0,170,75,75,384,296,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,48.0,0,0,151,69,79,391,310,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,49.0,0,0,144,63,79,394,320,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,50.0,0,0,133,62,79,398,328,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,51.0,0,0,119,58,81,405,337,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,52.0,0,0,112,54,82,411,341,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,53.0,0,0,104,52,83,415,346,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,54.0,0,0,92,46,84,421,357,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,55.0,0,0,83,41,86,425,365,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,56.0,0,0,77,39,87,427,370,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,57.0,0,0,66,38,88,429,379,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,58.0,0,0,54,37,90,434,385,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,59.0,0,0,47,36,91,438,388,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,60.0,0,0,38,34,92,441,395,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,61.0,0,0,33,33,94,442,398,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,62.0,0,0,32,33,94,442,399,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,63.0,0,0,28,29,96,443,404,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,64.0,0,0,25,27,96,444,408,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,65.0,0,0,22,25,96,445,412,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,66.0,0,0,21,26,96,445,412,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,67.0,0,0,20,24,96,446,414,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,68.0,0,0,18,22,96,447,417,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,69.0,0,0,16,21,96,448,419,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,70.0,0,0,15,20,96,449,420,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,71.0,0,0,12,21,96,451,420,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,72.0,0,0,11,21,97,451,420,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,73.0,0,0,10,18,97,452,423,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,74.0,0,0,8,17,97,453,425,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,75.0,0,0,6,16,97,453,428,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,76.0,0,0,6,16,97,453,428,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,77.0,0,0,6,16,97,453,428,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,78.0,0,0,5,14,97,453,431,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,79.0,0,0,5,14,97,453,431,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,80.0,0,0,5,13,97,453,432,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,81.0,0,0,4,13,97,453,433,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,82.0,0,0,2,12,98,453,435,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,83.0,0,0,2,11,98,453,436,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,84.0,0,0,1,11,98,453,437,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,85.0,0,0,1,10,98,453,438,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,86.0,0,0,1,9,98,453,439,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,87.0,0,0,1,8,98,453,440,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,88.0,0,0,1,6,98,453,442,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,89.0,0,0,0,6,98,453,443,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,90.0,0,0,0,5,99,453,443,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,91.0,0,0,0,5,99,453,443,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,92.0,0,0,0,3,99,453,445,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,93.0,0,0,0,3,99,453,445,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,94.0,0,0,0,3,99,453,445,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,95.0,0,0,0,2,99,453,446,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239701340,96.0,0,0,0,1,99,453,447,15.0,true,true,4,6,0.1,10,10,18
