runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,16.0,387,65,389,143,0,0,16,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,17.0,335,69,425,151,0,0,20,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,18.0,294,75,442,165,0,0,24,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,19.0,274,42,479,178,0,0,27,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,20.0,226,62,497,186,0,0,29,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,21.0,205,53,517,198,0,0,27,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,22.0,172,50,536,207,0,0,35,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,23.0,141,52,559,208,0,0,40,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,24.0,119,42,572,217,0,0,50,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,25.0,96,45,577,223,0,0,59,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,26.0,83,29,597,230,0,0,61,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,27.0,72,21,597,236,0,0,74,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,28.0,61,18,605,237,0,0,79,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,29.0,47,21,609,236,0,0,87,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,30.0,39,18,612,239,0,0,92,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,31.0,29,16,606,235,2,0,112,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,32.0,25,11,597,234,4,0,129,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,33.0,22,6,583,230,7,0,152,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,34.0,15,9,573,224,7,0,172,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,35.0,12,9,556,224,11,0,188,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,36.0,10,4,551,218,17,0,200,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,37.0,5,7,542,212,20,0,214,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,38.0,4,4,529,200,25,0,238,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,39.0,2,3,516,198,26,0,255,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,40.0,0,3,499,191,29,0,278,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,41.0,0,1,480,186,32,0,301,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,42.0,0,0,469,185,34,0,312,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,43.0,0,0,449,180,36,0,335,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,44.0,0,0,428,179,38,0,355,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,45.0,0,0,418,178,39,0,365,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,46.0,0,0,392,182,41,0,385,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,47.0,0,0,376,174,41,0,409,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,48.0,0,0,364,168,44,0,424,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,49.0,0,0,346,164,44,0,446,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,50.0,0,0,328,162,46,0,464,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,51.0,0,0,322,156,48,0,474,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,52.0,0,0,309,152,49,0,490,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,53.0,0,0,287,148,49,0,516,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,54.0,0,0,270,148,50,0,532,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,55.0,0,0,253,146,51,0,550,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,56.0,0,0,238,149,53,0,560,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,57.0,0,0,215,140,57,0,588,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,58.0,0,0,205,134,58,0,603,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,59.0,0,0,195,127,59,0,619,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,60.0,0,0,186,123,59,0,632,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,61.0,0,0,172,119,59,0,650,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,62.0,0,0,160,117,59,0,664,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,63.0,0,0,148,108,59,0,685,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,64.0,0,0,141,103,59,0,697,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,65.0,0,0,135,101,61,0,703,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,66.0,0,0,128,99,61,0,712,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,67.0,0,0,118,95,63,0,724,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,68.0,0,0,110,96,65,0,729,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,69.0,0,0,105,98,66,0,731,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,70.0,0,0,104,98,67,0,731,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,71.0,0,0,100,97,68,0,735,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,72.0,0,0,91,92,69,0,748,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,73.0,0,0,88,88,69,0,755,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,74.0,0,0,85,86,71,0,758,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,75.0,0,0,82,86,72,0,760,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,76.0,0,0,79,83,73,0,765,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,77.0,0,0,79,80,73,0,768,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,78.0,0,0,75,76,73,0,776,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,79.0,0,0,72,73,74,0,781,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,80.0,0,0,69,69,75,0,787,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,81.0,0,0,67,67,76,0,790,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,82.0,0,0,64,65,76,0,795,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,83.0,0,0,64,63,77,0,796,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,84.0,0,0,62,58,78,0,802,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,85.0,0,0,58,53,80,0,809,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,86.0,0,0,56,53,80,0,811,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,87.0,0,0,54,52,80,0,814,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,88.0,0,0,52,48,80,0,820,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,89.0,0,0,49,44,80,0,827,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,90.0,0,0,48,44,80,0,828,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,91.0,0,0,43,41,80,0,836,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,92.0,0,0,41,38,81,0,840,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,93.0,0,0,39,38,81,0,842,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,94.0,0,0,38,38,81,0,843,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,95.0,0,0,36,36,83,0,845,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,96.0,0,0,37,33,83,0,847,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,97.0,0,0,33,32,83,0,852,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,98.0,0,0,30,30,83,0,857,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,99.0,0,0,29,29,83,0,859,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,100.0,0,0,27,28,83,0,862,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,101.0,0,0,26,29,83,0,862,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,102.0,0,0,27,27,84,0,862,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,103.0,0,0,25,24,85,0,866,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,104.0,0,0,22,24,85,0,869,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,105.0,0,0,19,23,85,0,873,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,106.0,0,0,19,19,85,0,877,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,107.0,0,0,18,18,85,0,879,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,108.0,0,0,17,18,85,0,880,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,109.0,0,0,17,17,85,0,881,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,110.0,0,0,19,16,85,0,880,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,111.0,0,0,19,16,85,0,880,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,112.0,0,0,18,16,85,0,881,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,113.0,0,0,18,14,85,0,883,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,114.0,0,0,17,14,85,0,884,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,115.0,0,0,17,11,85,0,887,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,116.0,0,0,16,11,85,0,888,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,117.0,0,0,16,9,85,0,890,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,118.0,0,0,15,8,85,0,892,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,119.0,0,0,15,9,85,0,891,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,120.0,0,0,15,9,85,0,891,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,121.0,0,0,14,7,85,0,894,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,122.0,0,0,14,6,85,0,895,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,123.0,0,0,15,6,85,0,894,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,124.0,0,0,14,6,85,0,895,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,125.0,0,0,13,6,85,0,896,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,126.0,0,0,12,6,85,0,897,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,127.0,0,0,12,5,83,0,900,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,128.0,0,0,11,4,81,0,904,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,129.0,0,0,11,4,78,0,907,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,130.0,0,0,10,5,78,0,907,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,131.0,0,0,10,5,74,0,911,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,132.0,0,0,9,5,69,0,917,30.0,true,false,4,6,0.1,10,10,10
T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235199992,133.0,0,0,7,5,66,0,922,30.0,true,false,4,6,0.1,10,10,10
