runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,0.0,1000,0,0,0,0,0,0,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,1.0,934,46,10,10,0,0,0,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,2.0,933,29,27,11,0,0,0,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,3.0,900,41,43,15,0,0,1,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,4.0,872,46,54,26,0,0,2,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,5.0,843,43,74,38,0,0,2,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,6.0,803,57,90,46,0,0,4,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,7.0,770,57,117,52,0,0,4,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,8.0,717,71,146,62,0,0,4,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,9.0,678,65,177,75,0,0,5,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,10.0,624,73,211,86,0,0,6,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,11.0,578,77,241,96,0,0,8,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,12.0,530,78,277,105,0,0,10,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,13.0,476,83,310,118,0,0,13,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,14.0,439,66,346,138,0,0,11,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,15.0,385,74,381,148,0,0,12,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,16.0,345,73,406,158,0,5,13,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,17.0,307,70,430,164,0,12,17,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,18.0,267,59,460,177,0,16,21,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,19.0,226,74,476,179,0,24,21,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362457970,20.0,209,46,502,188,0,33,22,0,15.0,false,true,4,6,0.1,10,10,6
