runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,38.0,4,5,554,211,0,0,226,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,39.0,4,3,536,207,0,0,250,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,40.0,2,3,519,207,0,0,269,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,41.0,2,1,507,208,0,0,282,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,42.0,0,2,496,206,0,0,296,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,43.0,0,1,481,209,0,0,309,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,44.0,0,0,465,210,0,0,325,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,45.0,0,0,456,207,0,0,337,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,46.0,0,0,440,202,0,0,358,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,47.0,0,0,418,196,0,0,386,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,48.0,0,0,404,192,0,0,404,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,49.0,0,0,387,185,0,0,428,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,50.0,0,0,370,183,0,0,447,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,51.0,0,0,364,178,0,0,458,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,52.0,0,0,347,170,0,0,483,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,53.0,0,0,335,162,0,0,503,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,54.0,0,0,330,158,0,0,512,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,55.0,0,0,315,157,0,0,528,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,56.0,0,0,295,153,0,0,552,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,57.0,0,0,279,149,0,0,572,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,58.0,0,0,266,151,0,0,583,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,59.0,0,0,248,145,0,0,607,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,60.0,0,0,241,146,0,0,613,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,61.0,0,0,225,139,0,0,636,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,62.0,0,0,216,137,0,4,643,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,63.0,0,0,203,134,0,5,658,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,64.0,0,0,196,131,0,6,667,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,65.0,0,0,182,127,0,10,681,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,66.0,0,0,169,126,0,13,692,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,67.0,0,0,165,122,0,17,696,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,68.0,0,0,157,122,0,19,702,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,69.0,0,0,150,120,0,19,711,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,70.0,0,0,139,119,0,21,721,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,71.0,0,0,133,114,0,29,724,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,72.0,0,0,126,109,0,35,730,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,73.0,0,0,117,107,0,39,737,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,74.0,0,0,108,102,0,42,748,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,75.0,0,0,101,95,0,45,759,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,76.0,0,0,96,91,0,46,767,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,77.0,0,0,91,87,0,47,775,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,78.0,0,0,87,80,0,50,783,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,79.0,0,0,82,79,0,52,787,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,80.0,0,0,83,76,0,54,787,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,81.0,0,0,79,69,0,56,796,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,82.0,0,0,75,62,0,58,805,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,83.0,0,0,76,61,0,59,804,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,84.0,0,0,73,57,0,60,810,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,85.0,0,0,69,56,0,61,814,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,86.0,0,0,64,55,0,62,819,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,87.0,0,0,60,51,0,63,826,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,88.0,0,0,56,51,0,64,829,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,89.0,0,0,57,50,0,65,828,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,90.0,0,0,52,45,0,67,836,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,91.0,0,0,47,45,0,70,838,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,92.0,0,0,40,43,0,71,846,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,93.0,0,0,37,44,0,72,847,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,94.0,0,0,37,42,0,73,848,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,95.0,0,0,34,38,0,75,853,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,96.0,0,0,31,34,0,76,859,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,97.0,0,0,30,32,0,77,861,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,98.0,0,0,28,27,0,78,867,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,99.0,0,0,28,28,0,78,866,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,100.0,0,0,27,26,0,79,868,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,101.0,0,0,25,24,0,80,871,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,102.0,0,0,23,22,0,80,875,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,103.0,0,0,22,21,0,80,877,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,104.0,0,0,21,22,0,80,877,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,105.0,0,0,20,21,0,81,878,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,106.0,0,0,19,18,0,84,879,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,107.0,0,0,19,18,0,84,879,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,108.0,0,0,18,17,0,84,881,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,109.0,0,0,16,15,0,84,885,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,110.0,0,0,14,15,0,84,887,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,111.0,0,0,15,13,0,84,888,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,112.0,0,0,15,13,0,84,888,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,113.0,0,0,14,12,0,84,890,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,114.0,0,0,13,13,0,84,890,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,115.0,0,0,13,12,0,84,891,0,60.0,false,true,4,6,0.1,10,10,23
M0_T60_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363939165,116.0,0,0,13,10,0,84,893,0,60.0,false,true,4,6,0.1,10,10,23
