runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,18.0,211,77,513,168,0,0,31,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,19.0,177,62,555,175,0,0,31,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,20.0,137,65,580,182,0,0,36,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,21.0,114,52,607,189,0,0,38,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,22.0,78,47,630,203,0,0,42,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,23.0,58,41,642,209,0,0,50,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,24.0,46,26,651,216,0,0,61,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,25.0,30,25,654,222,0,0,69,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,26.0,26,17,656,225,0,0,76,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,27.0,17,12,652,230,0,0,89,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,28.0,9,12,642,233,0,0,104,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,29.0,6,9,638,235,0,0,112,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,30.0,3,5,625,231,0,0,136,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,31.0,2,2,611,226,1,2,156,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,32.0,1,2,596,220,2,6,173,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,33.0,0,2,586,215,2,6,189,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,34.0,0,1,572,213,2,7,205,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,35.0,0,0,556,211,2,9,222,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,36.0,0,0,535,206,4,10,245,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,37.0,0,0,518,202,6,11,263,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,38.0,0,0,497,199,7,18,279,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,39.0,0,0,472,197,7,20,304,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,40.0,0,0,454,189,7,21,329,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,41.0,0,0,436,180,8,25,351,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,42.0,0,0,415,175,9,26,375,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,43.0,0,0,389,164,11,29,407,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,44.0,0,0,381,164,11,31,413,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,45.0,0,0,361,159,13,33,434,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,46.0,0,0,340,160,13,34,453,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,47.0,0,0,322,153,13,38,474,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,48.0,0,0,308,153,13,38,488,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,49.0,0,0,288,147,13,42,510,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,50.0,0,0,268,138,13,47,534,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,51.0,0,0,252,131,14,50,553,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,52.0,0,0,241,133,15,51,560,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,53.0,0,0,232,133,15,52,568,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,54.0,0,0,222,124,17,53,584,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,55.0,0,0,203,119,17,53,608,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,56.0,0,0,192,118,17,54,619,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,57.0,0,0,184,121,17,54,624,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,58.0,0,0,172,116,17,55,640,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,59.0,0,0,162,112,17,56,653,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,60.0,0,0,151,108,18,57,666,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,61.0,0,0,145,101,18,57,679,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,62.0,0,0,140,98,19,57,686,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,63.0,0,0,136,99,19,58,688,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,64.0,0,0,128,99,19,59,695,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,65.0,0,0,121,100,20,60,699,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,66.0,0,0,115,99,21,61,704,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,67.0,0,0,113,95,21,63,708,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,68.0,0,0,109,91,21,64,715,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,69.0,0,0,112,84,22,66,716,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,70.0,0,0,113,83,22,67,715,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,71.0,0,0,111,76,22,68,723,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,72.0,0,0,107,71,23,69,730,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,73.0,0,0,103,68,23,69,737,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,74.0,0,0,99,65,23,71,742,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,75.0,0,0,96,65,23,71,745,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,76.0,0,0,88,61,23,72,756,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,77.0,0,0,84,58,25,73,760,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,78.0,0,0,83,58,26,73,760,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,79.0,0,0,80,54,26,74,766,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,80.0,0,0,77,52,26,75,770,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,81.0,0,0,74,49,26,79,772,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,82.0,0,0,68,48,26,80,778,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,83.0,0,0,68,46,26,81,779,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,84.0,0,0,67,43,26,81,783,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,85.0,0,0,70,42,27,81,780,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,86.0,0,0,69,43,27,81,780,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,87.0,0,0,68,42,27,81,782,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,88.0,0,0,62,38,28,81,791,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,89.0,0,0,56,35,28,83,798,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,90.0,0,0,53,35,28,83,801,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,91.0,0,0,48,35,29,84,804,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,92.0,0,0,45,35,29,84,807,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,93.0,0,0,44,35,29,84,808,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,94.0,0,0,43,32,29,84,812,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,95.0,0,0,42,30,29,84,815,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,96.0,0,0,42,28,29,84,817,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,97.0,0,0,41,28,29,84,818,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,98.0,0,0,43,27,29,84,817,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,99.0,0,0,41,25,29,84,821,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,100.0,0,0,40,24,29,84,823,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,101.0,0,0,37,23,29,84,827,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,102.0,0,0,32,23,29,84,832,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,103.0,0,0,30,19,29,84,838,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,104.0,0,0,26,18,29,85,842,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,105.0,0,0,25,17,29,85,844,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,106.0,0,0,20,17,29,85,849,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,107.0,0,0,20,16,30,85,849,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,108.0,0,0,19,15,30,85,851,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,109.0,0,0,17,16,30,85,852,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,110.0,0,0,17,15,30,86,852,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,111.0,0,0,15,14,30,86,855,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,112.0,0,0,15,14,30,86,855,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,113.0,0,0,15,13,30,86,856,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,114.0,0,0,12,12,30,86,860,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,115.0,0,0,11,12,30,86,861,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,116.0,0,0,11,11,30,87,861,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,117.0,0,0,12,11,30,87,860,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,118.0,0,0,10,11,30,87,862,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,119.0,0,0,10,10,30,87,863,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,120.0,0,0,11,11,30,87,861,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,121.0,0,0,11,10,30,87,862,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,122.0,0,0,11,10,30,87,862,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,123.0,0,0,11,10,30,87,862,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,124.0,0,0,10,9,30,87,864,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,125.0,0,0,10,9,30,87,864,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,126.0,0,0,10,9,30,87,864,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244236205,127.0,0,0,11,9,29,85,866,30.0,true,true,4,6,0.1,10,10,28
