runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,14.0,408,85,369,114,0,0,24,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,15.0,355,88,410,124,0,0,23,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,16.0,301,98,437,139,0,0,25,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,17.0,264,69,480,157,0,0,30,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,18.0,211,77,513,168,0,0,31,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,19.0,177,62,555,175,0,0,31,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,20.0,137,65,580,182,0,0,36,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,21.0,114,52,607,189,0,0,38,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,22.0,78,47,630,203,0,0,42,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,23.0,58,41,642,209,0,0,50,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,24.0,46,26,651,216,0,0,61,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,25.0,30,25,654,222,0,0,69,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,26.0,26,17,656,225,0,0,76,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,27.0,17,12,652,230,0,0,89,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,28.0,9,12,642,233,0,0,104,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,29.0,6,9,638,235,0,0,112,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,30.0,3,5,625,231,0,0,136,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,31.0,2,2,602,224,2,12,156,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,32.0,1,1,572,212,11,31,172,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,33.0,0,1,540,200,20,58,181,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,34.0,0,1,511,196,20,77,195,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,35.0,0,0,477,190,24,104,205,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,36.0,0,0,436,180,29,131,224,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,37.0,0,0,402,170,34,152,242,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,38.0,0,0,376,165,39,170,250,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,39.0,0,0,339,151,43,194,273,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,40.0,0,0,308,142,48,212,290,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,41.0,0,0,281,133,51,231,304,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,42.0,0,0,253,118,54,248,327,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,43.0,0,0,226,105,60,264,345,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,44.0,0,0,210,100,62,275,353,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,45.0,0,0,187,97,66,289,361,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,46.0,0,0,172,89,69,304,366,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,47.0,0,0,149,77,71,321,382,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,48.0,0,0,132,74,72,331,391,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,49.0,0,0,122,68,74,338,398,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,50.0,0,0,105,62,76,345,412,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,51.0,0,0,91,53,78,354,424,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,52.0,0,0,85,52,81,356,426,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,53.0,0,0,75,46,84,361,434,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,54.0,0,0,65,44,84,369,438,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,55.0,0,0,58,38,85,375,444,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,56.0,0,0,53,33,85,377,452,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,57.0,0,0,48,33,85,380,454,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,58.0,0,0,45,31,85,382,457,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,59.0,0,0,39,28,85,385,463,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,60.0,0,0,34,27,86,389,464,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,61.0,0,0,31,24,87,390,468,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,62.0,0,0,30,23,87,392,468,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,63.0,0,0,28,21,87,392,472,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,64.0,0,0,27,18,88,394,473,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,65.0,0,0,24,15,90,395,476,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,66.0,0,0,22,15,90,396,477,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,67.0,0,0,20,13,90,398,479,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,68.0,0,0,18,10,90,399,483,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,69.0,0,0,18,11,90,399,482,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,70.0,0,0,17,10,91,400,482,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,71.0,0,0,16,11,91,400,482,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,72.0,0,0,14,10,91,401,484,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,73.0,0,0,13,10,91,401,485,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,74.0,0,0,13,10,91,401,485,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,75.0,0,0,14,10,91,401,484,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,76.0,0,0,12,11,92,402,483,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,77.0,0,0,12,11,92,402,483,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,78.0,0,0,11,11,92,403,483,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,79.0,0,0,9,12,92,405,482,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,80.0,0,0,9,11,92,405,483,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,81.0,0,0,5,11,92,408,484,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,82.0,0,0,5,8,93,408,486,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,83.0,0,0,3,8,93,408,488,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,84.0,0,0,3,8,93,408,488,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,85.0,0,0,2,8,93,408,489,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,86.0,0,0,2,8,93,408,489,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,87.0,0,0,2,8,93,408,489,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,88.0,0,0,1,8,93,408,490,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,89.0,0,0,1,8,93,408,490,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,90.0,0,0,1,6,94,408,491,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,91.0,0,0,1,6,94,408,491,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,92.0,0,0,1,5,94,408,492,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,93.0,0,0,1,5,94,408,492,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,94.0,0,0,1,5,94,408,492,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,95.0,0,0,1,4,95,408,492,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,96.0,0,0,1,4,95,408,492,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,97.0,0,0,1,3,95,408,493,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,98.0,0,0,1,3,95,408,493,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,99.0,0,0,1,3,95,408,493,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,100.0,0,0,1,3,95,408,493,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,101.0,0,0,1,2,95,408,494,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,102.0,0,0,1,2,95,408,494,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,103.0,0,0,1,2,95,408,494,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,104.0,0,0,1,2,95,408,494,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,105.0,0,0,1,2,95,408,494,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,106.0,0,0,1,2,95,408,494,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,107.0,0,0,1,2,95,408,494,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,108.0,0,0,1,2,95,408,494,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,109.0,0,0,1,2,95,408,494,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,110.0,0,0,1,1,95,408,495,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,111.0,0,0,1,1,95,408,495,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,112.0,0,0,1,1,95,408,495,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,113.0,0,0,1,1,95,408,495,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,114.0,0,0,1,1,95,408,495,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,115.0,0,0,1,0,95,408,496,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,116.0,0,0,1,0,95,408,496,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,117.0,0,0,1,0,95,408,496,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,118.0,0,0,1,0,95,408,496,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,119.0,0,0,2,0,95,408,495,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,120.0,0,0,2,0,95,408,495,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,121.0,0,0,2,0,95,408,495,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,122.0,0,0,2,0,95,408,495,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,123.0,0,0,1,0,95,408,496,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,124.0,0,0,1,0,95,408,496,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,125.0,0,0,1,0,95,408,496,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315511444,126.0,0,0,1,0,95,408,496,0,30.0,true,true,4,6,0.1,10,10,28
