runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,40.0,1,0,487,228,0,0,284,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,41.0,1,0,469,227,0,0,303,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,42.0,1,0,453,224,0,0,322,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,43.0,1,0,436,224,0,0,339,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,44.0,0,1,418,213,0,0,368,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,45.0,0,1,391,214,0,0,394,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,46.0,0,0,370,210,0,0,420,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,47.0,0,0,353,204,0,0,443,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,48.0,0,0,332,190,0,0,478,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,49.0,0,0,307,189,0,0,504,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,50.0,0,0,297,182,0,0,521,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,51.0,0,0,277,177,0,0,546,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,52.0,0,0,262,170,0,0,568,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,53.0,0,0,253,173,0,0,574,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,54.0,0,0,239,164,0,0,597,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,55.0,0,0,220,160,0,0,620,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,56.0,0,0,202,155,0,0,643,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,57.0,0,0,187,148,0,0,665,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,58.0,0,0,177,147,0,0,676,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,59.0,0,0,172,146,0,0,682,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,60.0,0,0,165,139,0,0,696,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,61.0,0,0,153,144,0,0,703,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,62.0,0,0,148,141,0,0,711,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,63.0,0,0,141,134,0,0,725,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,64.0,0,0,137,128,0,0,735,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,65.0,0,0,136,126,0,0,738,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,66.0,0,0,124,123,0,0,753,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,67.0,0,0,121,118,0,0,761,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,68.0,0,0,116,116,0,0,768,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,69.0,0,0,108,112,0,0,780,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,70.0,0,0,100,107,0,0,793,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,71.0,0,0,94,105,0,0,801,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,72.0,0,0,89,107,0,0,804,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,73.0,0,0,82,104,0,0,814,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,74.0,0,0,78,99,0,0,823,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,75.0,0,0,73,95,0,0,832,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,76.0,0,0,72,94,0,0,834,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,77.0,0,0,69,93,0,0,838,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,78.0,0,0,63,88,0,0,849,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,79.0,0,0,62,82,0,0,856,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,80.0,0,0,61,78,0,0,861,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,81.0,0,0,59,73,0,0,868,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,82.0,0,0,53,70,0,0,877,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,83.0,0,0,53,67,0,0,880,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,84.0,0,0,52,63,0,0,885,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,85.0,0,0,47,61,0,0,892,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,86.0,0,0,47,56,0,0,897,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,87.0,0,0,44,54,0,0,902,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,88.0,0,0,43,51,0,0,906,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,89.0,0,0,39,50,0,0,911,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,90.0,0,0,36,48,0,0,916,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,91.0,0,0,36,48,0,0,916,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,92.0,0,0,35,43,0,0,922,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,93.0,0,0,32,40,0,0,928,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,94.0,0,0,31,37,0,0,932,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,95.0,0,0,29,37,0,0,934,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,96.0,0,0,28,35,0,0,937,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,97.0,0,0,25,31,0,0,944,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,98.0,0,0,25,30,0,0,945,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,99.0,0,0,24,28,0,0,948,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,100.0,0,0,26,25,0,0,949,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,101.0,0,0,26,25,0,0,949,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,102.0,0,0,22,24,0,0,954,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,103.0,0,0,21,22,0,0,957,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,104.0,0,0,21,21,0,0,958,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,105.0,0,0,23,21,0,0,956,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,106.0,0,0,21,20,0,0,959,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,107.0,0,0,20,20,0,0,960,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,108.0,0,0,19,20,0,0,961,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,109.0,0,0,17,17,0,0,966,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,110.0,0,0,17,16,0,0,967,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,111.0,0,0,18,15,0,0,967,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,112.0,0,0,18,14,0,0,968,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,113.0,0,0,19,14,0,0,967,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,114.0,0,0,17,14,0,0,969,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,115.0,0,0,17,13,0,0,970,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,116.0,0,0,15,12,0,0,973,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,117.0,0,0,15,11,0,0,974,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,118.0,0,0,14,10,0,0,976,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,119.0,0,0,14,9,0,0,977,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,120.0,0,0,12,9,0,0,979,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,121.0,0,0,11,9,0,0,980,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,122.0,0,0,10,9,0,0,981,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,123.0,0,0,10,9,0,0,981,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,124.0,0,0,9,10,0,0,981,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,125.0,0,0,9,10,0,0,981,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,126.0,0,0,9,9,0,0,982,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,127.0,0,0,9,8,0,0,983,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,128.0,0,0,9,8,0,0,983,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,129.0,0,0,9,8,0,0,983,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,130.0,0,0,9,8,0,0,983,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,131.0,0,0,9,7,0,0,984,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,132.0,0,0,9,8,0,0,983,30.0,false,false,4,6,0.1,10,10,24
T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237575945,133.0,0,0,9,6,0,0,985,30.0,false,false,4,6,0.1,10,10,24
