runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,27.0,38,17,630,236,0,0,79,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,28.0,32,13,633,236,0,0,86,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,29.0,30,7,626,231,0,0,106,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,30.0,25,7,626,233,0,0,109,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,31.0,23,5,603,229,3,14,123,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,32.0,19,5,579,226,13,25,133,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,33.0,17,3,562,216,17,41,144,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,34.0,15,2,540,206,22,59,156,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,35.0,13,2,507,201,28,75,174,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,36.0,10,4,480,198,30,97,181,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,37.0,10,1,443,182,38,124,202,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,38.0,8,2,419,170,44,146,211,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,39.0,8,1,381,158,47,177,228,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,40.0,6,2,344,143,50,218,237,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,41.0,5,3,323,133,58,234,244,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,42.0,5,0,294,118,65,256,262,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,43.0,2,3,256,105,68,272,294,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,44.0,2,2,237,102,68,289,300,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,45.0,1,1,216,98,71,304,309,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,46.0,0,2,193,93,74,323,315,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,47.0,0,1,169,86,77,335,332,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,48.0,0,0,154,75,82,353,336,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,49.0,0,0,142,70,84,362,342,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,50.0,0,0,123,61,86,372,358,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,51.0,0,0,101,55,87,388,369,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,52.0,0,0,95,51,89,391,374,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,53.0,0,0,80,46,92,399,383,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,54.0,0,0,64,42,94,408,392,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,55.0,0,0,52,38,95,411,404,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,56.0,0,0,40,36,96,413,415,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,57.0,0,0,35,32,97,417,419,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,58.0,0,0,33,29,97,418,423,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,59.0,0,0,30,22,99,420,429,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,60.0,0,0,22,21,101,423,433,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,61.0,0,0,20,19,101,425,435,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,62.0,0,0,18,17,101,425,439,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,63.0,0,0,13,15,101,428,443,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,64.0,0,0,11,14,102,428,445,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,65.0,0,0,9,13,103,428,447,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,66.0,0,0,7,13,103,429,448,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,67.0,0,0,6,12,103,430,449,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,68.0,0,0,5,10,103,432,450,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,69.0,0,0,5,10,103,432,450,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,70.0,0,0,5,10,103,432,450,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,71.0,0,0,5,10,103,432,450,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,72.0,0,0,5,10,103,432,450,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,73.0,0,0,4,8,103,432,453,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,74.0,0,0,4,8,103,432,453,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,75.0,0,0,3,7,104,433,453,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,76.0,0,0,3,6,104,433,454,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,77.0,0,0,3,5,104,433,455,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,78.0,0,0,3,4,104,433,456,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,79.0,0,0,3,4,104,433,456,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,80.0,0,0,2,4,104,433,457,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,81.0,0,0,1,4,104,433,458,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,82.0,0,0,1,3,104,433,459,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,83.0,0,0,1,2,104,433,460,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,84.0,0,0,1,1,104,434,460,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,85.0,0,0,0,1,104,434,461,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,86.0,0,0,0,1,104,434,461,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,87.0,0,0,0,1,104,434,461,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,88.0,0,0,0,1,104,434,461,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,89.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,90.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,91.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,92.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,93.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,94.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,95.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,96.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,97.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,98.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,99.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,100.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,101.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,102.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,103.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,104.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,105.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,106.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,107.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,108.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,109.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,110.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,111.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,112.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,113.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,114.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,115.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,116.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,117.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,118.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,119.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,120.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,121.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,122.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,123.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,124.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,125.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,126.0,0,0,0,0,104,434,462,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,127.0,0,0,0,0,101,420,479,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,128.0,0,0,0,0,91,409,500,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,129.0,0,0,0,0,87,393,520,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,130.0,0,0,0,0,82,375,543,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,131.0,0,0,0,0,76,359,565,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,132.0,0,0,0,0,74,337,589,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244540688,133.0,0,0,0,0,66,310,624,30.0,true,true,4,6,0.1,10,10,15
