runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,0.0,1000,0,0,0,0,0,0,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,1.0,926,54,10,10,0,0,0,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,2.0,926,30,32,12,0,0,0,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,3.0,876,55,49,19,0,0,1,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,4.0,863,40,67,27,0,0,3,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,5.0,817,60,86,33,0,0,4,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,6.0,778,68,112,37,0,0,5,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,7.0,737,65,139,55,0,0,4,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,8.0,688,76,167,64,0,0,5,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,9.0,629,88,200,78,0,0,5,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,10.0,579,89,232,90,0,0,10,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,11.0,528,78,270,113,0,0,11,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,12.0,474,86,303,125,0,0,12,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,13.0,423,84,349,131,0,0,13,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,14.0,366,88,389,144,0,0,13,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,15.0,302,106,420,159,0,0,13,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,16.0,263,76,467,177,0,0,17,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,17.0,210,85,498,188,0,0,19,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,18.0,179,69,536,197,0,0,19,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,19.0,143,60,564,211,0,0,22,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,20.0,113,54,587,219,0,0,27,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,21.0,91,41,614,224,0,0,30,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,22.0,76,26,633,227,0,0,38,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,23.0,55,30,643,229,0,0,43,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,24.0,45,24,643,231,0,0,57,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,25.0,39,12,652,237,0,0,60,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,26.0,29,16,645,235,0,0,75,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,27.0,26,9,646,238,0,0,81,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,28.0,18,10,644,238,0,0,90,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,29.0,15,10,638,237,0,0,100,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,30.0,8,9,628,235,0,0,120,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,31.0,5,8,618,237,0,0,132,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,32.0,1,5,603,234,0,0,157,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,33.0,1,1,588,233,0,0,177,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,34.0,0,2,571,230,0,0,197,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,35.0,0,1,558,225,0,0,216,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,36.0,0,0,548,222,0,0,230,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,37.0,0,0,541,222,0,0,237,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,38.0,0,0,520,222,0,0,258,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,39.0,0,0,506,222,0,0,272,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,40.0,0,0,478,215,0,0,307,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,41.0,0,0,460,207,0,0,333,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,42.0,0,0,447,207,0,0,346,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,43.0,0,0,439,209,0,0,352,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,44.0,0,0,423,204,0,0,373,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,45.0,0,0,399,187,0,0,414,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,46.0,0,0,384,180,0,0,436,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,47.0,0,0,373,177,0,0,450,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,48.0,0,0,352,174,0,0,474,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,49.0,0,0,337,167,0,0,496,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,50.0,0,0,318,159,0,0,523,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,51.0,0,0,305,151,0,0,544,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,52.0,0,0,288,155,0,0,557,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,53.0,0,0,255,147,0,0,598,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,54.0,0,0,236,139,0,0,625,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,55.0,0,0,226,136,0,0,638,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,56.0,0,0,209,136,0,0,655,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,57.0,0,0,198,132,0,0,670,0,30.0,false,false,4,6,0.1,10,10,22
M0_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285188043,58.0,0,0,191,130,0,0,679,0,30.0,false,false,4,6,0.1,10,10,22
