runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,18.0,224,81,504,164,0,0,27,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,19.0,179,69,554,170,0,0,28,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,20.0,138,73,581,178,0,0,30,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,21.0,114,48,614,187,0,0,37,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,22.0,83,48,637,193,0,0,39,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,23.0,65,40,654,199,0,0,42,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,24.0,51,30,670,203,0,0,46,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,25.0,39,23,672,211,0,0,55,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,26.0,33,17,677,211,0,0,62,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,27.0,23,14,674,211,0,0,78,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,28.0,17,12,666,213,0,0,92,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,29.0,13,7,668,213,0,0,99,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,30.0,9,6,663,217,0,0,105,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,31.0,7,5,650,210,0,6,122,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,32.0,4,5,639,206,0,11,135,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,33.0,4,2,625,205,0,17,147,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,34.0,4,0,608,204,0,23,161,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,35.0,3,1,594,199,0,27,176,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,36.0,3,1,583,193,0,31,189,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,37.0,3,1,558,188,0,38,212,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,38.0,1,2,540,184,0,46,227,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,39.0,1,2,511,184,0,51,251,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,40.0,1,0,488,178,0,62,271,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,41.0,0,1,462,174,0,74,289,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,42.0,0,1,439,167,0,88,305,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,43.0,0,0,413,167,0,95,325,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,44.0,0,0,385,166,0,105,344,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,45.0,0,0,354,162,0,121,363,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,46.0,0,0,330,154,0,132,384,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,47.0,0,0,296,146,0,146,412,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,48.0,0,0,278,141,0,153,428,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,49.0,0,0,259,135,0,161,445,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,50.0,0,0,237,132,0,171,460,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,51.0,0,0,220,126,0,180,474,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,52.0,0,0,203,123,0,185,489,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,53.0,0,0,185,122,0,194,499,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,54.0,0,0,165,115,0,204,516,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,55.0,0,0,158,111,0,209,522,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,56.0,0,0,140,106,0,217,537,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,57.0,0,0,123,103,0,226,548,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,58.0,0,0,110,101,0,231,558,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,59.0,0,0,99,98,0,237,566,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,60.0,0,0,83,91,0,242,584,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,61.0,0,0,78,92,0,243,587,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,62.0,0,0,74,88,0,244,594,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,63.0,0,0,66,84,0,248,602,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,64.0,0,0,61,79,0,251,609,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,65.0,0,0,57,75,0,254,614,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,66.0,0,0,54,71,0,257,618,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,67.0,0,0,45,67,0,262,626,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,68.0,0,0,42,66,0,267,625,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,69.0,0,0,39,67,0,269,625,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,70.0,0,0,36,65,0,270,629,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,71.0,0,0,34,63,0,270,633,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,72.0,0,0,33,60,0,270,637,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,73.0,0,0,31,52,0,275,642,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,74.0,0,0,31,50,0,277,642,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,75.0,0,0,30,47,0,277,646,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,76.0,0,0,27,44,0,277,652,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,77.0,0,0,23,41,0,281,655,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,78.0,0,0,22,38,0,282,658,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,79.0,0,0,18,34,0,284,664,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,80.0,0,0,18,34,0,284,664,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,81.0,0,0,21,34,0,285,660,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,82.0,0,0,16,31,0,287,666,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,83.0,0,0,14,30,0,289,667,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,84.0,0,0,14,27,0,290,669,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,85.0,0,0,12,23,0,291,674,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,86.0,0,0,12,22,0,291,675,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,87.0,0,0,11,22,0,292,675,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,88.0,0,0,11,19,0,294,676,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,89.0,0,0,11,17,0,294,678,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,90.0,0,0,10,17,0,295,678,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,91.0,0,0,10,17,0,295,678,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,92.0,0,0,9,13,0,296,682,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,93.0,0,0,9,12,0,296,683,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,94.0,0,0,6,9,0,297,688,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,95.0,0,0,5,9,0,298,688,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,96.0,0,0,4,9,0,298,689,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,97.0,0,0,3,8,0,298,691,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,98.0,0,0,3,7,0,298,692,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,99.0,0,0,3,5,0,298,694,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,100.0,0,0,2,5,0,298,695,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,101.0,0,0,2,5,0,298,695,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,102.0,0,0,2,5,0,298,695,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,103.0,0,0,2,5,0,298,695,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,104.0,0,0,1,5,0,298,696,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,105.0,0,0,1,5,0,298,696,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,106.0,0,0,0,3,0,298,699,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,107.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,108.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,109.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,110.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,111.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,112.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,113.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,114.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,115.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,116.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,117.0,0,0,0,1,0,298,701,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,118.0,0,0,0,1,0,298,701,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,119.0,0,0,0,1,0,298,701,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,120.0,0,0,0,1,0,298,701,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,121.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,122.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,123.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,124.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,125.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,126.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,127.0,0,0,0,0,0,292,708,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,128.0,0,0,0,0,0,287,713,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,129.0,0,0,0,0,0,281,719,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,130.0,0,0,0,0,0,275,725,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,131.0,0,0,0,0,0,271,729,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,132.0,0,0,0,0,0,267,733,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243362569,133.0,0,0,0,0,0,260,740,30.0,false,true,4,6,0.1,10,10,29
