runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,45.0,1,0,383,181,0,0,435,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,46.0,1,0,366,175,0,0,458,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,47.0,1,0,357,170,0,0,472,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,48.0,1,0,334,171,0,0,494,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,49.0,1,0,321,165,0,0,513,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,50.0,1,0,316,159,0,0,524,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,51.0,1,0,301,159,0,0,539,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,52.0,1,0,284,158,0,0,557,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,53.0,0,1,272,156,0,0,571,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,54.0,0,1,257,153,0,0,589,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,55.0,0,0,242,147,0,0,611,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,56.0,0,0,234,144,0,0,622,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,57.0,0,0,218,136,0,0,646,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,58.0,0,0,203,135,0,0,662,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,59.0,0,0,187,132,0,0,681,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,60.0,0,0,177,126,0,0,697,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,61.0,0,0,167,123,0,1,709,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,62.0,0,0,157,120,1,4,718,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,63.0,0,0,146,116,3,6,729,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,64.0,0,0,139,110,4,8,739,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,65.0,0,0,127,104,4,13,752,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,66.0,0,0,123,106,5,15,751,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,67.0,0,0,121,105,5,17,752,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,68.0,0,0,118,106,5,17,754,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,69.0,0,0,110,100,6,19,765,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,70.0,0,0,107,97,9,19,768,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,71.0,0,0,103,94,9,22,772,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,72.0,0,0,104,90,9,22,775,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,73.0,0,0,97,86,10,24,783,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,74.0,0,0,94,85,11,24,786,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,75.0,0,0,90,84,11,25,790,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,76.0,0,0,83,75,12,29,801,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,77.0,0,0,82,70,13,29,806,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,78.0,0,0,75,67,14,29,815,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,79.0,0,0,70,62,15,34,819,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,80.0,0,0,67,59,18,34,822,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,81.0,0,0,57,57,19,34,833,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,82.0,0,0,52,55,19,35,839,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,83.0,0,0,49,53,20,36,842,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,84.0,0,0,47,47,22,38,846,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,85.0,0,0,45,43,22,39,851,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,86.0,0,0,44,38,22,41,855,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,87.0,0,0,42,34,22,42,860,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,88.0,0,0,39,29,22,45,865,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,89.0,0,0,36,27,22,46,869,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,90.0,0,0,34,27,22,47,870,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,91.0,0,0,31,26,22,47,874,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,92.0,0,0,30,26,22,47,875,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,93.0,0,0,29,24,22,47,878,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,94.0,0,0,25,23,22,49,881,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,95.0,0,0,23,24,22,49,882,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,96.0,0,0,20,23,22,49,886,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,97.0,0,0,21,22,22,49,886,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,98.0,0,0,18,23,22,49,888,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,99.0,0,0,14,23,23,49,891,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,100.0,0,0,12,20,23,49,896,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,101.0,0,0,12,20,23,49,896,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,102.0,0,0,10,19,23,50,898,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,103.0,0,0,8,18,23,50,901,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,104.0,0,0,8,16,23,50,903,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,105.0,0,0,7,14,24,50,905,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,106.0,0,0,7,15,24,50,904,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,107.0,0,0,6,13,24,51,906,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,108.0,0,0,6,13,24,51,906,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,109.0,0,0,6,13,24,51,906,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,110.0,0,0,6,11,24,51,908,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,111.0,0,0,6,9,25,51,909,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,112.0,0,0,6,9,25,51,909,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,113.0,0,0,6,8,25,51,910,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,114.0,0,0,6,8,25,51,910,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,115.0,0,0,6,8,25,51,910,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,116.0,0,0,4,7,25,51,913,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,117.0,0,0,4,7,25,51,913,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,118.0,0,0,4,6,25,51,914,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,119.0,0,0,3,6,25,51,915,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,120.0,0,0,2,6,25,51,916,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,121.0,0,0,2,4,25,51,918,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,122.0,0,0,1,5,25,51,918,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,123.0,0,0,1,5,25,51,918,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,124.0,0,0,1,5,25,51,918,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,125.0,0,0,1,5,25,51,918,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,126.0,0,0,1,5,25,51,918,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,127.0,0,0,1,5,25,51,918,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,128.0,0,0,1,5,25,51,918,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,129.0,0,0,1,5,25,51,918,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,130.0,0,0,1,5,25,51,918,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,131.0,0,0,1,5,25,51,918,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,132.0,0,0,1,4,25,51,919,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241249444,133.0,0,0,1,4,25,51,919,60.0,true,true,4,6,0.1,10,10,19
