runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,14.0,565,61,250,106,0,0,18,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,15.0,525,66,271,117,0,0,21,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,16.0,486,66,300,125,0,0,23,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,17.0,450,66,328,128,1,0,27,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,18.0,398,76,365,131,3,0,27,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,19.0,360,70,394,139,6,0,31,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,20.0,318,72,421,148,10,0,31,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,21.0,291,48,461,154,11,0,35,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,22.0,237,71,476,160,16,0,40,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,23.0,211,56,500,171,19,0,43,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,24.0,173,60,513,181,23,0,50,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,25.0,148,47,537,185,25,0,58,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,26.0,121,45,547,187,31,0,69,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,27.0,101,36,555,192,34,0,82,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,28.0,72,42,566,192,37,0,91,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,29.0,56,28,578,195,42,0,101,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,30.0,45,21,582,195,47,0,110,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,31.0,38,13,582,197,51,0,119,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,32.0,29,14,579,194,52,0,132,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,33.0,28,7,568,192,60,0,145,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,34.0,25,3,554,194,66,0,158,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,35.0,22,4,539,194,71,0,170,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,36.0,22,1,529,192,78,0,178,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,37.0,19,3,517,192,80,0,189,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,38.0,18,1,500,189,86,0,206,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,39.0,16,2,484,184,89,0,225,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,40.0,15,1,469,188,89,0,238,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,41.0,13,2,453,186,92,0,254,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,42.0,13,1,439,177,101,0,269,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,43.0,12,1,419,171,106,0,291,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,44.0,12,0,409,167,110,0,302,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,45.0,12,0,386,163,112,0,327,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,46.0,12,0,372,161,116,0,339,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,47.0,12,0,359,155,118,0,356,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,48.0,12,0,340,143,125,0,380,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,49.0,12,0,313,144,127,0,404,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,50.0,12,0,295,141,130,0,422,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,51.0,12,0,284,135,134,0,435,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,52.0,12,0,264,134,134,0,456,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,53.0,12,0,247,134,135,0,472,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,54.0,11,1,226,127,140,0,495,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,55.0,11,0,215,123,144,0,507,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,56.0,10,1,205,122,145,0,517,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,57.0,10,0,190,119,149,0,532,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,58.0,10,0,180,115,150,0,545,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,59.0,10,0,166,113,151,0,560,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,60.0,10,0,151,110,152,0,577,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,61.0,10,0,149,111,154,0,576,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,62.0,10,0,138,107,155,0,590,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,63.0,10,0,127,102,155,0,606,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,64.0,10,0,120,94,157,0,619,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,65.0,10,0,113,92,160,0,625,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,66.0,10,0,101,84,163,0,642,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,67.0,10,0,96,81,164,0,649,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,68.0,10,0,96,78,165,0,651,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,69.0,10,0,91,74,167,0,658,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,70.0,10,0,89,67,168,0,666,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,71.0,10,0,84,69,168,0,669,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,72.0,10,0,79,67,169,0,675,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,73.0,10,0,72,66,171,0,681,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,74.0,10,0,66,64,174,0,686,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,75.0,10,0,61,60,176,0,693,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,76.0,10,0,56,54,177,0,703,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,77.0,10,0,54,51,178,0,707,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,78.0,10,0,50,50,178,0,712,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,79.0,10,0,51,50,178,0,711,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,80.0,10,0,47,48,180,0,715,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,81.0,10,0,40,49,181,0,720,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,82.0,10,0,37,50,181,0,722,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,83.0,10,0,32,46,183,0,729,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,84.0,10,0,28,43,184,0,735,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,85.0,10,0,23,41,184,0,742,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,86.0,10,0,24,39,184,0,743,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,87.0,10,0,23,40,184,0,743,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,88.0,10,0,21,36,184,0,749,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,89.0,10,0,22,35,184,0,749,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,90.0,10,0,20,35,186,0,749,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,91.0,10,0,19,32,186,0,753,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,92.0,10,0,18,30,186,0,756,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,93.0,10,0,16,29,186,0,759,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,94.0,10,0,16,27,188,0,759,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,95.0,10,0,16,27,188,0,759,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,96.0,10,0,15,27,188,0,760,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,97.0,10,0,15,24,188,0,763,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,98.0,10,0,15,21,189,0,765,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,99.0,10,0,13,18,190,0,769,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,100.0,10,0,13,17,190,0,770,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,101.0,10,0,12,14,191,0,773,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,102.0,10,0,12,11,191,0,776,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,103.0,10,0,12,11,191,0,776,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,104.0,10,0,10,9,191,0,780,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,105.0,10,0,9,10,191,0,780,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,106.0,10,0,9,10,191,0,780,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,107.0,10,0,9,9,191,0,781,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,108.0,10,0,9,9,191,0,781,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,109.0,10,0,9,8,191,0,782,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,110.0,10,0,8,7,191,0,784,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,111.0,10,0,8,6,191,0,785,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,112.0,10,0,7,6,191,0,786,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,113.0,10,0,7,6,190,0,787,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,114.0,10,0,7,4,189,0,790,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,115.0,10,0,6,3,186,0,795,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,116.0,10,0,5,3,182,0,800,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,117.0,10,0,5,3,181,0,801,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,118.0,10,0,5,1,176,0,808,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,119.0,10,0,5,0,173,0,812,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,120.0,10,0,4,0,169,0,817,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,121.0,10,0,3,0,168,0,819,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,122.0,10,0,1,0,162,0,827,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,123.0,10,0,1,0,159,0,830,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,124.0,10,0,1,0,156,0,833,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,125.0,10,0,1,0,151,0,838,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364654836,126.0,10,0,1,0,146,0,843,0,15.0,true,false,4,6,0.1,10,10,14
