runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,41.0,2,2,373,180,17,113,313,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,42.0,2,1,337,169,18,127,346,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,43.0,1,2,320,155,22,138,362,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,44.0,1,0,297,147,23,147,385,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,45.0,1,0,283,137,24,157,398,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,46.0,1,0,266,131,25,168,409,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,47.0,1,0,238,123,28,175,435,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,48.0,1,0,218,113,30,184,454,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,49.0,1,0,190,109,30,193,477,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,50.0,1,0,172,107,30,198,492,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,51.0,1,0,158,104,31,203,503,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,52.0,1,0,149,97,32,205,516,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,53.0,1,0,138,90,33,208,530,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,54.0,1,0,122,82,35,215,545,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,55.0,1,0,109,74,37,218,561,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,56.0,1,0,100,67,37,221,574,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,57.0,1,0,91,63,37,224,584,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,58.0,1,0,84,60,38,227,590,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,59.0,1,0,74,59,38,230,598,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,60.0,1,0,67,55,38,231,608,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,61.0,1,0,62,52,38,232,615,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,62.0,1,0,56,46,38,236,623,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,63.0,1,0,51,42,39,237,630,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,64.0,1,0,45,38,40,239,637,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,65.0,1,0,43,37,40,239,640,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,66.0,1,0,37,31,40,243,648,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,67.0,1,0,34,28,40,247,650,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,68.0,1,0,33,27,40,247,652,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,69.0,1,0,31,24,40,247,657,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,70.0,1,0,29,22,41,249,658,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,71.0,1,0,23,20,41,251,664,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,72.0,1,0,19,17,41,253,669,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,73.0,1,0,18,16,41,253,671,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,74.0,1,0,17,14,41,253,674,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,75.0,1,0,16,14,41,253,675,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,76.0,1,0,16,13,41,253,676,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,77.0,1,0,15,12,41,253,678,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,78.0,1,0,14,10,41,254,680,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,79.0,1,0,12,10,41,254,682,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,80.0,1,0,12,9,41,254,683,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,81.0,1,0,12,8,41,254,684,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,82.0,1,0,11,7,41,254,686,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,83.0,1,0,10,7,41,254,687,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,84.0,1,0,8,7,41,255,688,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,85.0,1,0,7,6,41,255,690,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,86.0,1,0,7,5,41,255,691,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,87.0,1,0,7,5,41,255,691,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,88.0,1,0,6,5,41,255,692,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,89.0,1,0,6,5,41,255,692,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,90.0,1,0,6,4,41,255,693,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,91.0,1,0,5,3,41,256,694,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,92.0,1,0,4,3,41,256,695,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,93.0,1,0,4,1,41,256,697,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,94.0,1,0,4,0,41,256,698,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,95.0,1,0,4,0,41,256,698,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,96.0,1,0,4,0,41,256,698,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,97.0,1,0,4,0,41,256,698,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315884372,98.0,1,0,3,0,41,256,699,0,30.0,true,true,4,6,0.1,10,10,13
