runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,53.0,2,0,118,60,0,491,329,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,54.0,2,0,104,58,0,496,340,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,55.0,2,0,96,51,0,500,351,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,56.0,2,0,86,51,0,505,356,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,57.0,2,0,82,46,0,509,361,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,58.0,2,0,71,40,0,513,374,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,59.0,2,0,63,36,0,518,381,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,60.0,2,0,58,31,0,520,389,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,61.0,2,0,55,29,0,521,393,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,62.0,2,0,47,26,0,524,401,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,63.0,2,0,42,25,0,527,404,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,64.0,2,0,37,24,0,529,408,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,65.0,2,0,32,24,0,531,411,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,66.0,2,0,27,23,0,534,414,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,67.0,2,0,23,22,0,536,417,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,68.0,2,0,21,20,0,536,421,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,69.0,2,0,20,19,0,536,423,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,70.0,2,0,17,20,0,536,425,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,71.0,2,0,15,19,0,536,428,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,72.0,2,0,13,18,0,537,430,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,73.0,2,0,12,15,0,537,434,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,74.0,2,0,10,15,0,537,436,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,75.0,2,0,9,13,0,537,439,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,76.0,2,0,8,13,0,538,439,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,77.0,2,0,8,13,0,538,439,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,78.0,2,0,8,10,0,538,442,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,79.0,2,0,7,9,0,539,443,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,80.0,2,0,4,8,0,540,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,81.0,2,0,4,6,0,542,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,82.0,2,0,4,6,0,542,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,83.0,2,0,4,6,0,542,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,84.0,2,0,4,6,0,542,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,85.0,2,0,4,6,0,542,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,86.0,2,0,4,5,0,542,447,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,87.0,2,0,4,5,0,542,447,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,88.0,2,0,3,4,0,542,449,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,89.0,2,0,2,4,0,542,450,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,90.0,2,0,1,4,0,542,451,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,91.0,2,0,1,4,0,542,451,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,92.0,2,0,1,4,0,542,451,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,93.0,2,0,1,3,0,542,452,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,94.0,2,0,1,2,0,543,452,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,95.0,2,0,1,1,0,543,453,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,96.0,2,0,1,1,0,543,453,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,97.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,98.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,99.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,100.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,101.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,102.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,103.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,104.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,105.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,106.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,107.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,108.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,109.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,110.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,111.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,112.0,2,0,1,0,0,538,459,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,113.0,2,0,1,0,0,535,462,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,114.0,2,0,1,0,0,530,467,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,115.0,2,0,1,0,0,523,474,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,116.0,2,0,1,0,0,516,481,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,117.0,2,0,0,0,0,510,488,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,118.0,2,0,0,0,0,502,496,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,119.0,2,0,0,0,0,484,514,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,120.0,2,0,0,0,0,470,528,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,121.0,2,0,0,0,0,459,539,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,122.0,2,0,0,0,0,446,552,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,123.0,2,0,0,0,0,434,564,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,124.0,2,0,0,0,0,426,572,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,125.0,2,0,0,0,0,408,590,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363190465,126.0,2,0,0,0,0,398,600,0,15.0,false,true,4,6,0.1,10,10,30
