runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,17.0,282,72,478,144,0,0,24,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,18.0,245,65,509,155,0,0,26,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,19.0,215,53,539,165,0,0,28,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,20.0,186,46,561,177,0,0,30,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,21.0,155,48,578,186,0,0,33,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,22.0,133,41,603,188,0,0,35,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,23.0,102,50,616,191,0,0,41,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,24.0,85,37,632,197,0,0,49,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,25.0,74,24,638,203,0,0,61,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,26.0,64,18,643,205,0,0,70,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,27.0,55,15,644,205,0,0,81,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,28.0,46,17,636,204,0,0,97,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,29.0,42,8,632,209,0,0,109,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,30.0,38,6,628,207,0,0,121,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,31.0,34,8,600,193,2,10,153,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,32.0,33,6,585,185,6,19,166,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,33.0,28,6,567,183,8,26,182,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,34.0,26,2,539,175,9,44,205,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,35.0,22,5,508,166,11,56,232,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,36.0,21,4,486,159,12,64,254,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,37.0,19,3,462,155,13,76,272,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,38.0,18,2,431,154,13,91,291,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,39.0,15,3,406,145,14,104,313,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,40.0,15,1,397,139,15,113,320,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,41.0,13,2,381,127,15,125,337,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,42.0,12,3,357,114,19,135,360,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,43.0,12,1,343,111,20,138,375,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,44.0,12,0,317,107,21,146,397,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,45.0,12,0,289,103,24,154,418,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,46.0,12,0,263,97,26,167,435,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,47.0,12,0,240,89,27,174,458,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,48.0,12,0,223,83,28,184,470,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,49.0,12,0,199,82,29,189,489,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,50.0,12,0,183,76,29,194,506,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,51.0,12,0,163,69,32,198,526,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,52.0,12,0,151,61,33,204,539,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,53.0,12,0,138,57,33,209,551,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,54.0,12,0,128,55,36,214,555,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,55.0,12,0,117,52,37,219,563,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,56.0,12,0,102,49,38,228,571,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,57.0,12,0,92,47,38,231,580,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,58.0,12,0,87,44,38,235,584,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,59.0,12,0,80,42,38,235,593,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,60.0,12,0,72,41,38,235,602,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,61.0,12,0,64,39,39,236,610,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,62.0,12,0,60,39,39,236,614,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,63.0,12,0,56,34,41,237,620,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,64.0,12,0,52,35,41,237,623,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,65.0,12,0,45,34,41,239,629,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,66.0,12,0,42,32,42,239,633,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,67.0,12,0,37,30,43,240,638,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,68.0,12,0,34,27,43,241,643,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,69.0,12,0,31,24,44,241,648,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,70.0,12,0,30,25,44,241,648,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,71.0,12,0,26,23,45,244,650,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,72.0,12,0,24,20,45,244,655,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,73.0,12,0,22,19,45,244,658,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,74.0,12,0,19,19,46,245,659,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,75.0,12,0,17,19,46,246,660,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,76.0,12,0,17,19,46,246,660,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,77.0,12,0,16,18,47,246,661,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,78.0,12,0,15,15,47,247,664,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,79.0,12,0,13,15,47,247,666,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,80.0,12,0,12,15,47,247,667,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,81.0,12,0,10,15,47,247,669,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,82.0,12,0,9,14,48,247,670,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,83.0,12,0,7,13,48,247,673,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,84.0,12,0,7,13,48,248,672,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,85.0,12,0,7,13,48,248,672,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,86.0,12,0,7,11,48,248,674,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,87.0,12,0,7,10,48,248,675,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,88.0,12,0,6,10,48,248,676,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,89.0,12,0,4,10,48,248,678,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,90.0,12,0,4,9,48,248,679,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,91.0,12,0,4,7,48,248,681,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,92.0,12,0,2,7,48,248,683,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,93.0,12,0,2,8,48,248,682,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,94.0,12,0,2,8,48,248,682,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,95.0,12,0,2,8,48,248,682,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,96.0,12,0,2,8,48,248,682,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,97.0,12,0,2,7,48,248,683,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,98.0,12,0,2,5,48,248,685,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,99.0,12,0,2,5,48,248,685,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,100.0,12,0,2,4,48,248,686,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,101.0,12,0,2,3,48,248,687,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,102.0,12,0,2,3,48,248,687,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,103.0,12,0,2,3,48,248,687,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,104.0,12,0,2,3,48,248,687,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,105.0,12,0,2,2,48,248,688,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,106.0,12,0,1,2,48,248,689,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,107.0,12,0,1,2,48,248,689,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,108.0,12,0,1,2,48,248,689,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,109.0,12,0,1,2,48,248,689,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,110.0,12,0,1,2,48,248,689,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,111.0,12,0,1,2,48,248,689,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,112.0,12,0,1,2,48,248,689,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,113.0,12,0,1,2,48,248,689,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,114.0,12,0,1,1,48,248,690,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,115.0,12,0,1,1,48,248,690,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,116.0,12,0,0,0,48,248,692,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,117.0,12,0,0,0,48,248,692,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,118.0,12,0,0,0,48,248,692,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,119.0,12,0,0,0,48,248,692,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,120.0,12,0,0,0,48,248,692,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,121.0,12,0,0,0,48,248,692,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,122.0,12,0,0,0,48,248,692,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,123.0,12,0,0,0,48,248,692,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,124.0,12,0,0,0,48,248,692,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,125.0,12,0,0,0,48,248,692,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,126.0,12,0,0,0,48,248,692,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,127.0,12,0,0,0,46,238,704,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,128.0,12,0,0,0,42,229,717,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,129.0,12,0,0,0,40,222,726,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,130.0,12,0,0,0,39,204,745,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,131.0,12,0,0,0,37,192,759,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,132.0,12,0,0,0,36,184,768,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248061691,133.0,12,0,0,0,35,172,781,30.0,true,true,4,6,0.1,10,10,28
