runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,59.0,0,0,169,141,0,0,690,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,60.0,0,0,164,137,0,0,699,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,61.0,0,0,158,135,1,2,704,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,62.0,0,0,151,132,1,5,711,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,63.0,0,0,146,127,1,7,719,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,64.0,0,0,138,122,2,10,728,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,65.0,0,0,131,114,3,12,740,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,66.0,0,0,118,110,3,14,755,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,67.0,0,0,114,103,3,16,764,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,68.0,0,0,107,103,3,17,770,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,69.0,0,0,104,99,3,19,775,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,70.0,0,0,101,93,3,20,783,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,71.0,0,0,98,91,3,20,788,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,72.0,0,0,93,87,4,20,796,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,73.0,0,0,89,83,4,22,802,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,74.0,0,0,85,83,6,24,802,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,75.0,0,0,80,80,7,26,807,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,76.0,0,0,77,78,7,29,809,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,77.0,0,0,76,72,7,31,814,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,78.0,0,0,70,67,8,33,822,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,79.0,0,0,70,64,8,34,824,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,80.0,0,0,66,61,8,34,831,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,81.0,0,0,58,58,10,35,839,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,82.0,0,0,52,56,10,36,846,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,83.0,0,0,48,55,10,36,851,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,84.0,0,0,50,50,10,38,852,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,85.0,0,0,51,47,10,38,854,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,86.0,0,0,48,45,11,38,858,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,87.0,0,0,47,43,11,38,861,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,88.0,0,0,47,40,11,38,864,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,89.0,0,0,45,40,11,38,866,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,90.0,0,0,42,38,12,38,870,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,91.0,0,0,39,34,12,38,877,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,92.0,0,0,35,32,12,40,881,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,93.0,0,0,31,32,12,43,882,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,94.0,0,0,29,33,12,43,883,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,95.0,0,0,28,30,12,44,886,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,96.0,0,0,26,30,12,44,888,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,97.0,0,0,25,29,12,45,889,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,98.0,0,0,25,25,13,46,891,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,99.0,0,0,24,24,13,46,893,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,100.0,0,0,25,21,13,46,895,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,101.0,0,0,25,20,13,46,896,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,102.0,0,0,22,20,13,47,898,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,103.0,0,0,22,18,13,48,899,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,104.0,0,0,21,15,13,49,902,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,105.0,0,0,20,14,13,49,904,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,106.0,0,0,20,14,13,49,904,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,107.0,0,0,17,13,15,49,906,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,108.0,0,0,17,13,15,49,906,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,109.0,0,0,16,13,15,49,907,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,110.0,0,0,16,12,15,49,908,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,111.0,0,0,14,11,15,50,910,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,112.0,0,0,14,11,15,50,910,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,113.0,0,0,12,9,15,51,913,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,114.0,0,0,10,9,15,52,914,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,115.0,0,0,8,10,15,52,915,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,116.0,0,0,7,9,15,52,917,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,117.0,0,0,5,9,15,53,918,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,118.0,0,0,5,8,15,53,919,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,119.0,0,0,4,7,15,53,921,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,120.0,0,0,3,7,15,53,922,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,121.0,0,0,3,5,15,53,924,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,122.0,0,0,3,4,15,54,924,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,123.0,0,0,3,2,16,54,925,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,124.0,0,0,4,2,16,54,924,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,125.0,0,0,4,2,16,54,924,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,126.0,0,0,4,2,16,54,924,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,127.0,0,0,3,0,16,54,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,128.0,0,0,3,0,16,54,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,129.0,0,0,3,0,16,54,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,130.0,0,0,3,0,16,54,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,131.0,0,0,3,0,16,54,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,132.0,0,0,2,0,16,55,927,60.0,true,true,4,6,0.1,10,10,4
T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233889670,133.0,0,0,2,0,16,55,927,60.0,true,true,4,6,0.1,10,10,4
