runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,17.0,306,77,169,53,0,0,395,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,18.0,286,57,175,45,0,0,437,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,19.0,239,62,163,47,0,0,489,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,20.0,216,51,162,49,0,0,522,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,21.0,186,41,156,48,0,0,569,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,22.0,165,42,131,43,0,0,619,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,23.0,145,33,106,40,0,0,676,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,24.0,129,29,85,44,0,0,713,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,25.0,112,29,73,46,0,0,740,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,26.0,97,24,69,42,0,0,768,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,27.0,78,29,55,33,0,0,805,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,28.0,67,21,56,29,0,0,827,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,29.0,53,19,52,33,0,0,843,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,30.0,45,15,45,32,0,0,863,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,31.0,38,14,38,26,0,0,884,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,32.0,35,7,34,22,0,0,902,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,33.0,23,13,26,18,0,0,920,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,34.0,21,9,26,14,0,0,930,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,35.0,14,7,31,8,0,0,940,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,36.0,10,8,26,7,0,0,949,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,37.0,9,3,25,6,0,0,957,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,38.0,8,3,22,5,0,0,962,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,39.0,6,3,20,5,0,0,966,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,40.0,6,0,13,5,0,0,976,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,41.0,5,1,9,5,0,0,980,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,42.0,5,0,5,3,0,0,987,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,43.0,5,0,4,2,0,0,989,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,44.0,5,0,2,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,45.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,46.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,47.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,48.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,49.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,50.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,51.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,52.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,53.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,54.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,55.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,56.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,57.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,58.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,59.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,60.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,61.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,62.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,63.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,64.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,65.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,66.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,67.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,68.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,69.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,70.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,71.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,72.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,73.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,74.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,75.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,76.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,77.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,78.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,79.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,80.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,81.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,82.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,83.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,84.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,85.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,86.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,87.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,88.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,89.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,90.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,91.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,92.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,93.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,94.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,95.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,96.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,97.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,98.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,99.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,100.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,101.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,102.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,103.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,104.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,105.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,106.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,107.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,108.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,109.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,110.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,111.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,112.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,113.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,114.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,115.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,116.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,117.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,118.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,119.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,120.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,121.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,122.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,123.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,124.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,125.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
M3_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361035474,126.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,9
