runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344933133,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
