runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,10.0,647,72,195,79,0,0,7,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,11.0,589,88,222,92,0,0,9,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,12.0,541,79,258,111,0,0,11,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,13.0,484,88,300,119,0,0,9,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,14.0,432,81,336,138,0,0,13,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,15.0,374,90,367,152,0,0,17,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,16.0,340,70,403,164,0,0,23,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,17.0,299,67,436,174,0,0,24,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,18.0,260,62,462,188,0,0,28,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,19.0,224,58,490,199,0,0,29,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,20.0,185,60,518,205,0,0,32,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,21.0,156,59,534,216,0,0,35,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,22.0,135,36,561,232,0,0,36,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,23.0,108,42,566,238,0,0,46,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,24.0,93,36,577,244,0,0,50,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,25.0,84,20,590,247,0,0,59,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,26.0,63,28,592,251,0,0,66,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,27.0,51,26,592,255,0,0,76,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,28.0,42,21,594,257,0,0,86,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,29.0,34,14,594,258,0,0,100,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,30.0,25,12,592,260,0,0,111,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,31.0,20,7,587,262,0,0,124,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,32.0,19,4,578,263,0,0,136,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,33.0,17,5,571,259,0,0,148,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,34.0,16,3,553,259,0,0,169,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,35.0,14,3,543,253,0,0,187,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,36.0,13,3,535,246,0,0,203,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,37.0,12,2,526,241,0,0,219,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,38.0,11,1,508,236,0,0,244,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,39.0,9,3,504,233,0,0,251,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,40.0,8,1,487,226,0,0,278,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,41.0,6,3,478,224,0,0,289,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,42.0,6,2,461,221,0,0,310,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,43.0,3,3,452,217,0,0,325,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,44.0,3,3,435,216,0,0,343,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,45.0,2,1,419,209,0,0,369,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,46.0,1,2,398,203,0,0,396,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,47.0,1,0,386,200,0,0,413,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,48.0,1,0,362,195,0,0,442,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,49.0,1,0,339,187,0,0,473,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,50.0,1,0,326,184,0,0,489,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,51.0,1,0,317,176,0,0,506,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,52.0,1,0,299,168,0,0,532,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,53.0,1,0,280,159,0,0,560,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,54.0,1,0,260,155,0,0,584,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,55.0,1,0,248,148,0,0,603,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,56.0,1,0,227,142,0,0,630,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,57.0,1,0,217,138,0,0,644,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,58.0,1,0,203,133,0,0,663,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,59.0,1,0,188,130,0,0,681,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,60.0,1,0,169,129,0,0,701,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,61.0,1,0,152,131,0,3,713,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,62.0,1,0,146,125,1,9,718,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,63.0,1,0,140,122,1,10,726,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,64.0,1,0,127,113,1,12,746,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,65.0,1,0,125,109,1,12,752,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,66.0,1,0,118,108,2,14,757,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,67.0,1,0,113,105,3,16,762,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,68.0,1,0,105,104,4,17,769,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,69.0,1,0,100,97,4,20,778,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,70.0,1,0,90,95,5,21,788,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,71.0,1,0,81,89,5,27,797,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,72.0,1,0,79,84,6,27,803,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,73.0,1,0,75,82,6,30,806,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,74.0,1,0,70,79,7,31,812,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,75.0,1,0,69,76,7,32,815,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,76.0,1,0,63,70,7,34,825,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,77.0,1,0,59,66,7,36,831,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,78.0,1,0,53,59,7,39,841,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,79.0,1,0,51,54,7,40,847,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,80.0,1,0,51,50,7,40,851,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,81.0,1,0,50,47,8,40,854,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,82.0,1,0,47,40,11,40,861,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,83.0,1,0,44,37,11,43,864,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,84.0,1,0,40,34,12,43,870,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,85.0,1,0,37,32,12,43,875,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,86.0,1,0,35,29,13,47,875,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,87.0,1,0,34,26,13,48,878,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,88.0,1,0,30,25,14,48,882,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,89.0,1,0,29,23,14,49,884,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,90.0,1,0,28,21,14,49,887,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,91.0,1,0,25,19,14,50,891,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,92.0,1,0,24,15,14,50,896,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,93.0,1,0,21,15,14,50,899,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,94.0,1,0,20,14,14,51,900,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,95.0,1,0,18,13,14,51,903,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,96.0,1,0,16,13,14,51,905,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,97.0,1,0,14,13,14,51,907,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,98.0,1,0,14,12,14,51,908,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,99.0,1,0,14,12,14,51,908,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,100.0,1,0,14,10,14,51,910,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,101.0,1,0,10,9,16,51,913,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,102.0,1,0,9,7,16,51,916,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,103.0,1,0,8,7,16,51,917,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,104.0,1,0,10,7,16,51,915,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,105.0,1,0,10,7,16,51,915,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,106.0,1,0,10,7,16,51,915,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,107.0,1,0,10,7,16,51,915,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,108.0,1,0,9,7,16,51,916,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,109.0,1,0,9,7,16,51,916,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,110.0,1,0,7,7,16,51,918,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,111.0,1,0,5,9,16,52,917,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,112.0,1,0,5,9,16,52,917,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240980628,113.0,1,0,5,8,16,53,917,60.0,true,true,4,6,0.1,10,10,12
