runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,27.0,92,38,569,233,0,0,68,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,28.0,77,28,575,239,0,0,81,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,29.0,56,33,585,239,0,0,87,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,30.0,43,26,592,240,0,0,99,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,31.0,27,25,607,241,0,0,100,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,32.0,19,16,609,241,0,0,115,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,33.0,12,13,606,242,0,0,127,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,34.0,9,9,593,237,0,0,152,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,35.0,7,5,589,237,0,0,162,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,36.0,7,3,576,234,0,0,180,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,37.0,6,1,559,232,0,0,202,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,38.0,4,3,541,227,0,0,225,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,39.0,4,2,519,227,0,0,248,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,40.0,3,1,503,227,0,0,266,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,41.0,1,3,489,221,0,0,286,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,42.0,1,2,477,219,0,0,301,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,43.0,0,1,464,210,0,0,325,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,44.0,0,0,455,206,0,0,339,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,45.0,0,0,434,196,0,0,370,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,46.0,0,0,419,192,0,0,389,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,47.0,0,0,400,182,0,0,418,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,48.0,0,0,385,183,0,0,432,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,49.0,0,0,372,179,0,0,449,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,50.0,0,0,350,170,0,0,480,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,51.0,0,0,329,168,0,0,503,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,52.0,0,0,313,166,0,0,521,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,53.0,0,0,297,156,0,0,547,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,54.0,0,0,296,157,0,0,547,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,55.0,0,0,279,157,0,0,564,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,56.0,0,0,265,153,0,0,582,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,57.0,0,0,248,148,0,0,604,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,58.0,0,0,233,143,0,0,624,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,59.0,0,0,224,142,0,0,634,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,60.0,0,0,214,143,0,0,643,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,61.0,0,0,199,140,0,0,661,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,62.0,0,0,188,135,0,0,677,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,63.0,0,0,184,123,0,0,693,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,64.0,0,0,170,122,0,0,708,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,65.0,0,0,162,115,0,0,723,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,66.0,0,0,152,110,0,0,738,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,67.0,0,0,146,109,0,0,745,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,68.0,0,0,137,103,0,0,760,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,69.0,0,0,134,101,0,0,765,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,70.0,0,0,129,100,0,0,771,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,71.0,0,0,126,97,0,0,777,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,72.0,0,0,125,99,0,0,776,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,73.0,0,0,118,98,0,0,784,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,74.0,0,0,112,94,0,0,794,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,75.0,0,0,108,90,0,0,802,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,76.0,0,0,106,90,0,0,804,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,77.0,0,0,106,85,0,0,809,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,78.0,0,0,102,84,0,0,814,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,79.0,0,0,103,84,0,0,813,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,80.0,0,0,99,83,0,0,818,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,81.0,0,0,94,82,0,0,824,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,82.0,0,0,95,79,0,0,826,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,83.0,0,0,94,78,0,0,828,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,84.0,0,0,87,77,0,0,836,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,85.0,0,0,86,74,0,0,840,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,86.0,0,0,81,74,0,0,845,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,87.0,0,0,80,73,0,0,847,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,88.0,0,0,79,68,0,0,853,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,89.0,0,0,77,66,0,0,857,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,90.0,0,0,71,63,0,0,866,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,91.0,0,0,69,59,0,0,872,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,92.0,0,0,69,61,0,0,870,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,93.0,0,0,65,60,0,0,875,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,94.0,0,0,61,60,0,0,879,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,95.0,0,0,55,60,0,0,885,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,96.0,0,0,55,55,0,0,890,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,97.0,0,0,52,57,0,0,891,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,98.0,0,0,48,54,0,0,898,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,99.0,0,0,42,52,0,0,906,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,100.0,0,0,40,51,0,0,909,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,101.0,0,0,39,50,0,0,911,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,102.0,0,0,37,46,0,0,917,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,103.0,0,0,37,44,0,0,919,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,104.0,0,0,36,43,0,0,921,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,105.0,0,0,33,39,0,0,928,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,106.0,0,0,34,35,0,0,931,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,107.0,0,0,32,32,0,0,936,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,108.0,0,0,30,33,0,0,937,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,109.0,0,0,29,32,0,0,939,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,110.0,0,0,28,31,0,0,941,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,111.0,0,0,27,30,0,0,943,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,112.0,0,0,26,29,0,0,945,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,113.0,0,0,26,29,0,0,945,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,114.0,0,0,23,28,0,0,949,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,115.0,0,0,22,25,0,0,953,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,116.0,0,0,19,25,0,0,956,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,117.0,0,0,16,25,0,0,959,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,118.0,0,0,14,23,0,0,963,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,119.0,0,0,14,21,0,0,965,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,120.0,0,0,13,17,0,0,970,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,121.0,0,0,13,15,0,0,972,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,122.0,0,0,13,14,0,0,973,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,123.0,0,0,12,13,0,0,975,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,124.0,0,0,12,11,0,0,977,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,125.0,0,0,11,11,0,0,978,0,30.0,false,false,4,6,0.1,10,10,21
M0_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285171463,126.0,0,0,11,10,0,0,979,0,30.0,false,false,4,6,0.1,10,10,21
