runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,0.0,1000,0,0,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,1.0,888,92,20,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,2.0,888,49,63,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,3.0,777,114,107,0,0,0,2,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,4.0,735,107,150,0,0,0,8,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,5.0,632,140,210,0,0,0,18,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,6.0,530,158,275,0,0,0,37,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,7.0,411,171,347,0,0,0,71,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,8.0,286,191,405,0,0,0,118,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,9.0,183,183,452,0,0,0,182,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,10.0,107,139,499,0,0,0,255,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,11.0,45,108,498,0,0,0,349,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,12.0,11,68,478,0,0,0,443,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,13.0,6,28,427,0,0,0,539,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,14.0,0,9,355,0,0,0,636,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,15.0,0,4,263,0,0,0,733,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,16.0,0,1,180,0,0,0,819,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,17.0,0,0,108,0,0,0,892,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,18.0,0,0,49,0,0,0,951,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,19.0,0,0,29,0,0,0,971,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,20.0,0,0,10,0,0,0,990,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,21.0,0,0,5,0,0,0,995,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,22.0,0,0,2,0,0,0,998,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
M2_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344495091,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,24
