runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,1.0,937,43,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,2.0,935,25,26,14,0,0,0,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,3.0,899,43,37,21,0,0,0,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,4.0,879,42,50,29,0,0,0,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,5.0,850,40,70,39,0,0,1,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,6.0,814,53,87,43,0,0,3,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,7.0,788,49,102,56,0,0,5,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,8.0,754,42,130,66,0,0,8,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,9.0,700,74,148,71,0,0,7,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,10.0,666,73,172,80,0,0,9,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,11.0,621,71,208,90,0,0,10,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,12.0,559,93,237,101,0,0,10,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,13.0,494,106,275,113,0,0,12,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,14.0,437,101,323,122,0,0,17,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,15.0,377,105,364,135,0,0,19,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,16.0,337,77,413,150,2,0,21,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,17.0,284,75,445,167,6,0,23,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,18.0,243,73,473,175,9,0,27,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,19.0,207,61,503,184,13,0,32,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,20.0,175,56,534,190,14,0,31,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,21.0,143,51,562,195,14,0,35,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,22.0,114,44,579,207,17,0,39,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,23.0,87,45,594,213,18,0,43,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,24.0,69,35,606,219,19,0,52,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,25.0,58,24,614,222,23,0,59,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,26.0,47,18,614,229,26,0,66,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,27.0,35,19,612,226,31,0,77,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,28.0,28,11,614,226,34,0,87,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,29.0,21,12,613,222,36,0,96,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,30.0,15,10,610,217,38,0,110,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,31.0,11,8,600,216,41,0,124,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364714970,32.0,8,5,584,216,44,0,143,0,15.0,true,false,4,6,0.1,10,10,16
