runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,30.0,60,18,533,239,39,0,111,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,31.0,57,9,527,242,43,0,122,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,32.0,52,8,514,246,45,0,135,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,33.0,44,9,513,245,46,0,143,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,34.0,38,8,508,239,48,0,159,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,35.0,30,12,502,239,50,0,167,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,36.0,26,10,496,236,54,0,178,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,37.0,20,9,484,235,56,0,196,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,38.0,14,9,478,229,60,0,210,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,39.0,11,8,465,227,66,0,223,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,40.0,8,5,453,216,71,0,247,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,41.0,6,5,439,210,73,0,267,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,42.0,3,4,425,206,77,0,285,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,43.0,1,2,405,201,84,0,307,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,44.0,0,1,388,197,88,0,326,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,45.0,0,1,372,186,92,0,349,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,46.0,0,0,357,181,94,0,368,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,47.0,0,0,344,173,98,0,385,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,48.0,0,0,325,173,101,0,401,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,49.0,0,0,306,161,103,0,430,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,50.0,0,0,293,156,107,0,444,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,51.0,0,0,273,149,111,0,467,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,52.0,0,0,261,136,115,0,488,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,53.0,0,0,246,129,120,0,505,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,54.0,0,0,230,123,122,0,525,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,55.0,0,0,213,123,123,0,541,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,56.0,0,0,192,113,124,0,571,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,57.0,0,0,181,107,126,0,586,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,58.0,0,0,170,104,126,0,600,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,59.0,0,0,158,102,128,0,612,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,60.0,0,0,143,95,131,0,631,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,61.0,0,0,134,94,131,0,641,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,62.0,0,0,125,91,132,0,652,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,63.0,0,0,115,83,138,0,664,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,64.0,0,0,110,84,138,0,668,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,65.0,0,0,104,76,139,0,681,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,66.0,0,0,99,74,140,0,687,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,67.0,0,0,94,72,141,0,693,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,68.0,0,0,87,70,142,0,701,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,69.0,0,0,80,68,144,0,708,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,70.0,0,0,76,64,146,0,714,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,71.0,0,0,72,62,150,0,716,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,72.0,0,0,69,60,150,0,721,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,73.0,0,0,64,56,151,0,729,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,74.0,0,0,58,55,152,0,735,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,75.0,0,0,56,52,152,0,740,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,76.0,0,0,53,49,153,0,745,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,77.0,0,0,50,49,153,0,748,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,78.0,0,0,52,45,154,0,749,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,79.0,0,0,49,44,154,0,753,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,80.0,0,0,47,39,157,0,757,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,81.0,0,0,47,37,157,0,759,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,82.0,0,0,48,36,157,0,759,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,83.0,0,0,45,37,157,0,761,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,84.0,0,0,41,35,158,0,766,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,85.0,0,0,39,34,158,0,769,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,86.0,0,0,41,32,159,0,768,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,87.0,0,0,39,33,159,0,769,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,88.0,0,0,34,32,160,0,774,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,89.0,0,0,32,31,160,0,777,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,90.0,0,0,30,25,160,0,785,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,91.0,0,0,30,27,160,0,783,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,92.0,0,0,30,26,160,0,784,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,93.0,0,0,30,25,160,0,785,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,94.0,0,0,27,25,160,0,788,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,95.0,0,0,24,24,161,0,791,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,96.0,0,0,22,23,161,0,794,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,97.0,0,0,21,22,161,0,796,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,98.0,0,0,19,20,161,0,800,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,99.0,0,0,17,19,161,0,803,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,100.0,0,0,17,17,161,0,805,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,101.0,0,0,15,17,161,0,807,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,102.0,0,0,14,16,162,0,808,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,103.0,0,0,14,16,162,0,808,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,104.0,0,0,10,16,163,0,811,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,105.0,0,0,10,16,163,0,811,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,106.0,0,0,10,16,163,0,811,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,107.0,0,0,10,16,163,0,811,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,108.0,0,0,9,15,164,0,812,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,109.0,0,0,6,15,164,0,815,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,110.0,0,0,5,15,164,0,816,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,111.0,0,0,5,12,165,0,818,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,112.0,0,0,5,11,164,0,820,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,113.0,0,0,5,8,163,0,824,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,114.0,0,0,5,8,159,0,828,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,115.0,0,0,4,7,158,0,831,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,116.0,0,0,4,6,156,0,834,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,117.0,0,0,5,6,153,0,836,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,118.0,0,0,4,6,150,0,840,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,119.0,0,0,4,6,148,0,842,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,120.0,0,0,3,6,140,0,851,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,121.0,0,0,3,5,138,0,854,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,122.0,0,0,3,5,137,0,855,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,123.0,0,0,3,5,135,0,857,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,124.0,0,0,3,5,132,0,860,0,15.0,true,false,4,6,0.1,10,10,12
M0_T15_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364583508,125.0,0,0,3,5,128,0,864,0,15.0,true,false,4,6,0.1,10,10,12
